X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
2,890989;-3,950009;0;0;0;0;0;0;0;0;1,017387;-3,600781;0;Jump
2,890989;-3,950009;0;0;0;0;0;0;0;0;1,017387;-3,600781;0;Jump
2,890989;-3,950009;0;0;0;0;0;0;0;0;1,017387;-3,600781;0;Jump
2,890989;-3,950009;0;0;0;0;0;0;0;0;1,017387;-3,600781;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,91942;-3,950009;0;0;0;0;0;0;0;0;1,015757;-3,544315;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,94785;-3,950008;0;0;0;0;0;0;0;0;1,01804;-3,488203;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
2,97628;-3,950008;0;0;0;0;0;0;0;0;1,020323;-3,436015;0;Jump
3,004711;-3,950008;0;0;0;0;0;0;0;0;1,022606;-3,387752;0;Jump
3,004711;-3,950008;0;0;0;0;0;0;0;0;1,022606;-3,387752;0;Jump
3,004711;-3,950008;0;0;0;0;0;0;0;0;1,022606;-3,387752;0;Jump
3,004711;-3,950008;0;0;0;0;0;0;0;0;1,022606;-3,387752;0;Jump
3,004711;-3,950008;0;0;0;0;0;0;0;0;1,022606;-3,387752;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,033141;-3,950008;0;0;0;0;0;0;0;0;1,024888;-3,343412;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,061572;-3,950008;0;0;0;0;0;0;0;0;1,027171;-3,302996;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,090002;-3,950008;0;0;0;0;0;0;0;0;1,033494;-3,263819;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,118433;-3,950008;0;0;0;0;0;0;0;0;1,039817;-3,228565;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,146863;-3,950008;0;0;0;0;0;0;0;0;1,046139;-3,197236;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,175294;-3,950008;0;0;0;0;0;0;0;0;1,052462;-3,16983;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,203724;-3,950008;0;0;0;0;0;0;0;0;1,058785;-3,146349;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,232155;-3,950008;0;0;0;0;0;0;0;0;1,0578;-3,140561;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,260585;-3,950008;0;0;0;0;0;0;0;0;1,056814;-3,138697;0;Jump
3,289016;-3,950007;0;0;0;0;0;0;0;0;1,055829;-3,140757;0;Jump
3,289016;-3,950007;0;0;0;0;0;0;0;0;1,055829;-3,140757;0;Jump
3,289016;-3,950007;0;0;0;0;0;0;0;0;1,055829;-3,140757;0;Jump
3,289016;-3,950007;0;0;0;0;0;0;0;0;1,055829;-3,140757;0;Jump
3,289016;-3,950007;0;0;0;0;0;0;0;0;1,055829;-3,140757;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,317446;-3,950007;0;0;0;0;0;0;0;0;1,054843;-3,146742;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,345876;-3,950007;0;0;0;0;0;0;0;0;1,053858;-3,15665;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,374307;-3,950007;0;0;0;0;0;0;0;0;1,073858;-3,15257;0;Jump
3,402737;-3,950007;0;0;0;0;0;0;0;0;1,093858;-3,152415;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,113858;-3,156183;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,133858;-3,163876;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,153858;-3,175492;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,171427;-3,197082;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,188996;-3,222596;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,206565;-3,252033;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,206565;-3,252033;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,206565;-3,252033;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,206565;-3,252033;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,206565;-3,252033;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,206565;-3,252033;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,224135;-3,285395;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,241704;-3,322681;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,244013;-3,357981;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,431168;-3,950007;0;0;0;0;0;0;0;0;1,246322;-3,397205;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,459598;-3,950007;0;0;0;0;0;0;0;0;1,248631;-3,440353;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,488029;-3,950007;0;0;0;0;0;0;0;0;1,25094;-3,487425;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
3,516459;-3,950007;0;0;0;0;0;0;0;0;1,253249;-3,538421;0;Jump
