X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-3,722992;-3,27939;0;0;0;0;0;0;1;0;-3,843152;-3,155662;0;Jump
-3,765738;-3,331286;0;0;0;0;0;0;1;0;-3,888606;-3,190876;0;Jump
-3,816796;-3,398878;0;0;0;0;0;0;1;0;-3,940472;-3,25192;0;Jump
-3,869694;-3,482166;0;0;0;0;0;0;1;0;-3,994248;-3,328659;0;Jump
-3,920536;-3,58115;0;0;0;0;0;0;1;0;-4,042546;-3,415721;0;Jump
-3,995994;-3,759619;0;0;0;0;0;0;1;0;-4,117202;-3,575182;0;Jump
-4,073837;-3,973109;0;0;0;0;0;0;1;0;-4,196871;-3,802909;0;Jump
-4,073837;-3,956074;0;0;0;0;0;0;1;0;-4,26507;-3,914043;0;Jump
-4,129128;-3,953896;0;0;0;0;0;0;0;0;-4,310986;-3,804847;0;Jump
-4,209711;-3,952005;0;0;0;0;0;0;0;0;-4,393282;-3,646047;0;Jump
-4,265002;-3,951291;0;0;0;0;0;0;0;0;-4,466043;-3,527217;0;Jump
-4,320293;-3,950835;0;0;0;0;0;0;0;0;-4,538805;-3,424084;0;Jump
-4,348724;-3,950672;0;0;0;0;0;0;0;0;-4,560848;-3,384083;0;Jump
-4,348724;-3,950542;0;0;0;0;0;0;0;0;-4,582891;-3,348007;0;Jump
-4,348724;-3,950438;0;0;0;0;0;0;0;0;-4,604933;-3,315854;0;Jump
-4,348724;-3,950355;0;0;0;0;0;0;0;0;-4,626976;-3,287626;0;Jump
-4,348724;-3,950289;0;0;0;0;0;0;0;0;-4,649019;-3,263321;0;Jump
-4,348724;-3,950236;0;0;0;0;0;0;0;0;-4,66445;-3,254277;0;Jump
-4,348724;-3,950193;0;0;0;0;0;0;0;0;-4,679881;-3,249158;0;Jump
-4,348724;-3,950159;0;0;0;0;0;0;0;0;-4,695312;-3,247962;0;Jump
-4,348724;-3,950132;0;0;0;0;0;0;0;0;-4,710742;-3,250691;0;Jump
-4,348724;-3,950132;0;0;0;0;0;0;0;0;-4,710742;-3,250691;0;Jump
-4,348724;-3,950132;0;0;0;0;0;0;0;0;-4,710742;-3,250691;0;Jump
-4,348724;-3,95011;0;0;0;0;0;0;0;0;-4,726173;-3,257344;0;Jump
-4,348724;-3,95011;0;0;0;0;0;0;0;0;-4,726173;-3,257344;0;Jump
-4,348724;-3,95011;0;0;0;0;0;0;0;0;-4,726173;-3,257344;0;Jump
-4,377154;-3,950093;0;0;0;0;0;0;0;0;-4,761909;-3,253948;0;Jump
-4,377154;-3,950093;0;0;0;0;0;0;0;0;-4,761909;-3,253948;0;Jump
-4,377154;-3,950093;0;0;0;0;0;0;0;0;-4,761909;-3,253948;0;Jump
-4,405585;-3,950079;0;0;0;0;0;0;0;0;-4,797646;-3,254477;0;Jump
-4,405585;-3,950079;0;0;0;0;0;0;0;0;-4,797646;-3,254477;0;Jump
-4,405585;-3,950079;0;0;0;0;0;0;0;0;-4,797646;-3,254477;0;Jump
-4,405585;-3,950079;0;0;0;0;0;0;0;0;-4,797646;-3,254477;0;Jump
-4,434015;-3,950068;0;0;0;0;0;0;0;0;-4,833382;-3,258929;0;Jump
-4,434015;-3,950068;0;0;0;0;0;0;0;0;-4,833382;-3,258929;0;Jump
-4,434015;-3,950068;0;0;0;0;0;0;0;0;-4,833382;-3,258929;0;Jump
-4,434015;-3,950068;0;0;0;0;0;0;0;0;-4,833382;-3,258929;0;Jump
-4,462446;-3,950058;0;0;0;0;0;0;0;0;-4,869118;-3,267306;0;Jump
-4,462446;-3,950058;0;0;0;0;0;0;0;0;-4,869118;-3,267306;0;Jump
-4,462446;-3,950058;0;0;0;0;0;0;0;0;-4,869118;-3,267306;0;Jump
-4,462446;-3,950058;0;0;0;0;0;0;0;0;-4,869118;-3,267306;0;Jump
-4,490876;-3,950051;0;0;0;0;0;0;0;0;-4,904854;-3,279607;0;Jump
-4,490876;-3,950051;0;0;0;0;0;0;0;0;-4,904854;-3,279607;0;Jump
-4,490876;-3,950051;0;0;0;0;0;0;0;0;-4,904854;-3,279607;0;Jump
-4,490876;-3,950051;0;0;0;0;0;0;0;0;-4,904854;-3,279607;0;Jump
-4,519307;-3,950046;0;0;0;0;0;0;0;0;-4,924642;-3,289671;0;Jump
-4,519307;-3,950046;0;0;0;0;0;0;0;0;-4,924642;-3,289671;0;Jump
-4,519307;-3,950046;0;0;0;0;0;0;0;0;-4,924642;-3,289671;0;Jump
-4,547737;-3,950041;0;0;0;0;0;0;0;0;-4,94443;-3,30366;0;Jump
-4,547737;-3,950041;0;0;0;0;0;0;0;0;-4,94443;-3,30366;0;Jump
-4,547737;-3,950041;0;0;0;0;0;0;0;0;-4,94443;-3,30366;0;Jump
-4,547737;-3,950041;0;0;0;0;0;0;0;0;-4,94443;-3,30366;0;Jump
-4,576168;-3,950037;0;0;0;0;0;0;0;0;-4,964219;-3,321573;0;Jump
-4,604598;-3,950035;0;0;0;0;0;0;0;0;-4,984007;-3,34341;0;Jump
-4,633029;-3,950032;0;0;0;0;0;0;0;0;-5,003795;-3,36917;0;Jump
-4,661459;-3,95003;0;0;0;0;0;0;0;0;-5,037488;-3,405088;0;Jump
-4,689889;-3,950029;0;0;0;0;0;0;0;0;-5,071182;-3,444931;0;Jump
-4,689889;-3,950029;0;0;0;0;0;0;0;0;-5,071182;-3,444931;0;Jump
-4,689889;-3,950029;0;0;0;0;0;0;0;0;-5,071182;-3,444931;0;Jump
-4,689889;-3,950029;0;0;0;0;0;0;0;0;-5,071182;-3,444931;0;Jump
-4,689889;-3,950028;0;0;0;0;0;0;0;0;-5,0745;-3,476743;0;Jump
-4,689889;-3,950028;0;0;0;0;0;0;0;0;-5,0745;-3,476743;0;Jump
-4,689889;-3,950028;0;0;0;0;0;0;0;0;-5,0745;-3,476743;0;Jump
-4,661459;-3,950027;0;0;0;0;0;0;0;0;-5,077155;-3,51248;0;Jump
-4,661459;-3,950027;0;0;0;0;0;0;0;0;-5,077155;-3,51248;0;Jump
-4,661459;-3,950027;0;0;0;0;0;0;0;0;-5,077155;-3,51248;0;Jump
-4,661459;-3,950027;0;0;0;0;0;0;0;0;-5,077155;-3,51248;0;Jump
-4,633029;-3,950026;0;0;0;0;0;0;0;0;-5,079278;-3,552141;0;Jump
-4,633029;-3,950026;0;0;0;0;0;0;0;0;-5,079278;-3,552141;0;Jump
-4,633029;-3,950026;0;0;0;0;0;0;0;0;-5,079278;-3,552141;0;Jump
-4,633029;-3,950026;0;0;0;0;0;0;0;0;-5,079278;-3,552141;0;Jump
-4,604598;-3,950026;0;0;0;0;0;0;0;0;-5,081625;-3,594629;0;Right
-4,604598;-3,950026;0;0;0;0;0;0;0;0;-5,081625;-3,594629;0;Right
-4,604598;-3,950026;0;0;0;0;0;0;0;0;-5,081625;-3,594629;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,079806;-3,647864;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,079806;-3,647864;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,079806;-3,647864;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,078351;-3,705023;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,078351;-3,705023;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,078351;-3,705023;0;Right
-4,576168;-3,950025;0;0;0;0;0;0;0;0;-5,078351;-3,705023;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,077188;-3,766105;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,077188;-3,766105;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,076257;-3,831112;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,076257;-3,831112;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,076257;-3,831112;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,076257;-3,831112;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,074809;-3,901973;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-5,07365;-3,976757;0;Right
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,992772;-3,961467;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,911893;-3,957115;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,911893;-3,957115;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,911893;-3,957115;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,831723;-3,957191;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,831723;-3,957191;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,831723;-3,957191;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,831723;-3,957191;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,831723;-3,957191;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,757316;-3,952346;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,757316;-3,952346;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,757316;-3,952346;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,684479;-3,948144;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,684479;-3,948144;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,684479;-3,948144;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,684479;-3,948144;0;
-4,576168;-3,950024;0;0;0;0;0;0;0;0;-4,684479;-3,948144;0;
-4,51669;-3,950023;0;0;0;0;0;0;0;0;-4,674235;-3,943972;0;
-4,51669;-3,950023;0;0;0;0;0;0;0;0;-4,674235;-3,943972;0;
-4,51669;-3,950023;0;0;0;0;0;0;0;0;-4,674235;-3,943972;0;
-4,496558;-3,950023;0;0;0;0;0;0;0;0;-4,664277;-3,939801;0;
-4,496558;-3,950023;0;0;0;0;0;0;0;0;-4,664277;-3,939801;0;
-4,496558;-3,950023;0;0;0;0;0;0;0;0;-4,664277;-3,939801;0;
-4,496558;-3,950023;0;0;0;0;0;0;0;0;-4,664277;-3,939801;0;
-4,496558;-3,950023;0;0;0;0;0;0;0;0;-4,664277;-3,939801;0;
-4,489514;-3,950023;0;0;0;0;0;0;0;0;-4,661073;-3,935599;0;
-4,489514;-3,950023;0;0;0;0;0;0;0;0;-4,661073;-3,935599;0;
-4,489514;-3,950023;0;0;0;0;0;0;0;0;-4,661073;-3,935599;0;
-4,489514;-3,950023;0;0;0;0;0;0;0;0;-4,661073;-3,935599;0;
-4,486612;-3,950023;0;0;0;0;0;0;0;0;-4,656753;-3,93801;0;
-4,486612;-3,950023;0;0;0;0;0;0;0;0;-4,656753;-3,93801;0;
-4,486612;-3,950023;0;0;0;0;0;0;0;0;-4,656753;-3,93801;0;
-4,486612;-3,950023;0;0;0;0;0;0;0;0;-4,656753;-3,93801;0;
-4,485527;-3,950023;0;0;0;0;0;0;0;0;-4,654759;-3,943515;0;
-4,485527;-3,950023;0;0;0;0;0;0;0;0;-4,654759;-3,943515;0;
-4,485527;-3,950023;0;0;0;0;0;0;0;0;-4,654759;-3,943515;0;
-4,485527;-3,950023;0;0;0;0;0;0;0;0;-4,654759;-3,943515;0;
-4,484447;-3,950023;0;0;0;0;0;0;0;0;-4,653102;-3,952871;0;
-4,484447;-3,950023;0;0;0;0;0;0;0;0;-4,653102;-3,952871;0;
-4,484447;-3,950023;0;0;0;0;0;0;0;0;-4,653102;-3,952871;0;
-4,484447;-3,950023;0;0;0;0;0;0;0;0;-4,653102;-3,952871;0;
-4,483263;-3,950023;0;0;0;0;0;0;0;0;-4,651545;-3,952494;0;
-4,482011;-3,950023;0;0;0;0;0;0;0;0;-4,650054;-3,952192;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,652854;-3,957304;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,655293;-3,957211;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,655293;-3,957211;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,655293;-3,957211;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,657731;-3,957163;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,657731;-3,957163;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,657731;-3,957163;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,657731;-3,957163;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,660169;-3,957138;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,660169;-3,957138;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,660169;-3,957138;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,660169;-3,957138;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,660169;-3,957138;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,662607;-3,957126;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,662607;-3,957126;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,662607;-3,957126;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,662607;-3,957126;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,669521;-3,950469;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,669521;-3,950469;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,669521;-3,950469;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,669521;-3,950469;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,676436;-3,947911;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,676436;-3,947911;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,676436;-3,947911;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,676436;-3,947911;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,683351;-3,949276;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,683351;-3,949276;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,683351;-3,949276;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,683351;-3,949276;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,683351;-3,949276;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,690265;-3,954566;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,690265;-3,954566;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,690265;-3,954566;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,690265;-3,954566;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,69718;-3,948083;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,69718;-3,948083;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,69718;-3,948083;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,69718;-3,948083;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,69718;-3,948083;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,68557;-3,950419;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,68557;-3,950419;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,68557;-3,950419;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,68557;-3,950419;0;
-4,481649;-3,950023;0;0;0;0;0;0;0;0;-4,673961;-3,952288;0;
-4,453218;-3,950023;0;0;0;0;0;0;0;0;-4,662351;-3,953783;0;
-4,424788;-3,950023;0;0;0;0;0;0;0;0;-4,650742;-3,954979;0;
-4,396358;-3,950023;0;0;0;0;0;0;0;0;-4,639132;-3,955936;0;
-4,396358;-3,950023;0;0;0;0;0;0;0;0;-4,639132;-3,955936;0;
-4,367927;-3,950023;0;0;0;0;0;0;0;0;-4,636961;-3,951246;0;
-4,367927;-3,950023;0;0;0;0;0;0;0;0;-4,636961;-3,951246;0;
-4,367927;-3,950023;0;0;0;0;0;0;0;0;-4,636961;-3,951246;0;
-4,339497;-3,950023;0;0;0;0;0;0;0;0;-4,634791;-3,946923;0;
-4,339497;-3,950023;0;0;0;0;0;0;0;0;-4,634791;-3,946923;0;
-4,339497;-3,950023;0;0;0;0;0;0;0;0;-4,634791;-3,946923;0;
-4,339497;-3,950023;0;0;0;0;0;0;0;0;-4,634791;-3,946923;0;
-4,339497;-3,950023;0;0;0;0;0;0;0;0;-4,634791;-3,946923;0;
-4,311066;-3,950023;0;0;0;0;0;0;0;0;-4,63262;-3,946525;0;
-4,311066;-3,950023;0;0;0;0;0;0;0;0;-4,63262;-3,946525;0;
-4,311066;-3,950023;0;0;0;0;0;0;0;0;-4,63262;-3,946525;0;
-4,311066;-3,950023;0;0;0;0;0;0;0;0;-4,63262;-3,946525;0;
-4,311066;-3,950023;0;0;0;0;0;0;0;0;-4,63262;-3,946525;0;
-4,282636;-3,950023;0;0;0;0;0;0;0;0;-4,63045;-3,95005;0;
-4,282636;-3,950023;0;0;0;0;0;0;0;0;-4,63045;-3,95005;0;
-4,282636;-3,950023;0;0;0;0;0;0;0;0;-4,63045;-3,95005;0;
-4,282636;-3,950023;0;0;0;0;0;0;0;0;-4,63045;-3,95005;0;
-4,254205;-3,950023;0;0;0;0;0;0;0;0;-4,628279;-3,945728;0;
-4,254205;-3,950023;0;0;0;0;0;0;0;0;-4,628279;-3,945728;0;
-4,254205;-3,950023;0;0;0;0;0;0;0;0;-4,628279;-3,945728;0;
-4,254205;-3,950023;0;0;0;0;0;0;0;0;-4,628279;-3,945728;0;
-4,254205;-3,950023;0;0;0;0;0;0;0;0;-4,628279;-3,945728;0;
-4,225775;-3,950023;0;0;0;0;0;0;0;0;-4,624872;-3,947206;0;
-4,225775;-3,950023;0;0;0;0;0;0;0;0;-4,624872;-3,947206;0;
-4,225775;-3,950023;0;0;0;0;0;0;0;0;-4,624872;-3,947206;0;
-4,225775;-3,950023;0;0;0;0;0;0;0;0;-4,624872;-3,947206;0;
-4,197344;-3,950023;0;0;0;0;0;0;0;0;-4,621464;-3,952609;0;
-4,197344;-3,950023;0;0;0;0;0;0;0;0;-4,621464;-3,952609;0;
-4,197344;-3,950023;0;0;0;0;0;0;0;0;-4,621464;-3,952609;0;
-4,197344;-3,950023;0;0;0;0;0;0;0;0;-4,621464;-3,952609;0;
-4,168914;-3,950023;0;0;0;0;0;0;0;0;-4,618057;-3,950085;0;
-4,168914;-3,950023;0;0;0;0;0;0;0;0;-4,618057;-3,950085;0;
-4,168914;-3,950023;0;0;0;0;0;0;0;0;-4,618057;-3,950085;0;
-4,168914;-3,950023;0;0;0;0;0;0;0;0;-4,618057;-3,950085;0;
-4,140483;-3,950023;0;0;0;0;0;0;0;0;-4,614649;-3,94764;0;
-4,140483;-3,950023;0;0;0;0;0;0;0;0;-4,614649;-3,94764;0;
-4,140483;-3,950023;0;0;0;0;0;0;0;0;-4,614649;-3,94764;0;
-4,140483;-3,950023;0;0;0;0;0;0;0;0;-4,614649;-3,94764;0;
-4,140483;-3,950023;0;0;0;0;0;0;0;0;-4,614649;-3,94764;0;
-4,112053;-3,950023;0;0;0;0;0;0;0;0;-4,611242;-3,945194;0;
-4,083622;-3,950023;0;0;0;0;0;0;0;0;-4,613115;-3,945718;0;
-4,055192;-3,950022;0;0;0;0;0;0;0;0;-4,614989;-3,946242;0;
-4,026762;-3,950022;0;0;0;0;0;0;0;0;-4,616862;-3,946766;0;
-3,998331;-3,950022;0;0;0;0;0;0;0;0;-4,618736;-3,94729;0;
-3,998331;-3,950022;0;0;0;0;0;0;0;0;-4,618736;-3,94729;0;
-3,998331;-3,950022;0;0;0;0;0;0;0;0;-4,618736;-3,94729;0;
-3,998331;-3,950022;0;0;0;0;0;0;0;0;-4,618736;-3,94729;0;
-3,998331;-3,950022;0;0;0;0;0;0;0;0;-4,618736;-3,94729;0;
-3,969901;-3,950022;0;0;0;0;0;0;0;0;-4,620609;-3,947814;0;
-3,969901;-3,950022;0;0;0;0;0;0;0;0;-4,620609;-3,947814;0;
-3,969901;-3,950022;0;0;0;0;0;0;0;0;-4,620609;-3,947814;0;
-3,969901;-3,950022;0;0;0;0;0;0;0;0;-4,620609;-3,947814;0;
-3,94147;-3,950022;0;0;0;0;0;0;0;0;-4,609625;-3,951455;0;
-3,94147;-3,950022;0;0;0;0;0;0;0;0;-4,609625;-3,951455;0;
-3,94147;-3,950022;0;0;0;0;0;0;0;0;-4,609625;-3,951455;0;
-3,94147;-3,950022;0;0;0;0;0;0;0;0;-4,609625;-3,951455;0;
-3,91304;-3,950022;0;0;0;0;0;0;0;0;-4,59864;-3,954369;0;
-3,91304;-3,950022;0;0;0;0;0;0;0;0;-4,59864;-3,954369;0;
-3,91304;-3,950022;0;0;0;0;0;0;0;0;-4,59864;-3,954369;0;
-3,91304;-3,950022;0;0;0;0;0;0;0;0;-4,59864;-3,954369;0;
-3,884609;-3,950022;0;0;0;0;0;0;0;0;-4,587656;-3,9567;0;
-3,884609;-3,950022;0;0;0;0;0;0;0;0;-4,587656;-3,9567;0;
-3,884609;-3,950022;0;0;0;0;0;0;0;0;-4,587656;-3,9567;0;
-3,884609;-3,950022;0;0;0;0;0;0;0;0;-4,587656;-3,9567;0;
-3,856179;-3,950022;0;0;0;0;0;0;0;0;-4,576672;-3,956806;0;
-3,856179;-3,950022;0;0;0;0;0;0;0;0;-4,576672;-3,956806;0;
-3,856179;-3,950022;0;0;0;0;0;0;0;0;-4,576672;-3,956806;0;
-3,856179;-3,950022;0;0;0;0;0;0;0;0;-4,576672;-3,956806;0;
-3,856179;-3,950022;0;0;0;0;0;0;0;0;-4,576672;-3,956806;0;
-3,827749;-3,950022;0;0;0;0;0;0;0;0;-4,565687;-3,956874;0;
-3,827749;-3,950022;0;0;0;0;0;0;0;0;-4,565687;-3,956874;0;
-3,827749;-3,950022;0;0;0;0;0;0;0;0;-4,565687;-3,956874;0;
-3,827749;-3,950022;0;0;0;0;0;0;0;0;-4,565687;-3,956874;0;
-3,827749;-3,950022;0;0;0;0;0;0;0;0;-4,565687;-3,956874;0;
-3,799318;-3,950022;0;0;0;0;0;0;0;0;-4,565907;-3,956519;0;
-3,799318;-3,950022;0;0;0;0;0;0;0;0;-4,565907;-3,956519;0;
-3,799318;-3,950022;0;0;0;0;0;0;0;0;-4,565907;-3,956519;0;
-3,770888;-3,950022;0;0;0;0;0;0;0;0;-4,566126;-3,956338;0;
-3,770888;-3,950022;0;0;0;0;0;0;0;0;-4,566126;-3,956338;0;
-3,770888;-3,950022;0;0;0;0;0;0;0;0;-4,566126;-3,956338;0;
-3,770888;-3,950022;0;0;0;0;0;0;0;0;-4,566126;-3,956338;0;
-3,742457;-3,950022;0;0;0;0;0;0;0;0;-4,566345;-3,956245;0;
-3,714027;-3,950022;0;0;0;0;0;0;0;0;-4,566565;-3,956197;0;
-3,685596;-3,950022;0;0;0;0;0;0;0;0;-4,566784;-3,957772;0;
-3,657166;-3,950022;0;0;0;0;0;0;0;0;-4,555416;-3,956208;0;
-3,657166;-3,950022;0;0;0;0;0;0;0;0;-4,555416;-3,956208;0;
-3,628735;-3,950022;0;0;0;0;0;0;0;0;-4,544047;-3,954956;0;
-3,628735;-3,950022;0;0;0;0;0;0;0;0;-4,544047;-3,954956;0;
-3,628735;-3,950022;0;0;0;0;0;0;0;0;-4,544047;-3,954956;0;
-3,628735;-3,950022;0;0;0;0;0;0;0;0;-4,544047;-3,954956;0;
-3,600305;-3,950022;0;0;0;0;0;0;0;0;-4,532679;-3,953955;0;
-3,600305;-3,950022;0;0;0;0;0;0;0;0;-4,532679;-3,953955;0;
-3,600305;-3,950022;0;0;0;0;0;0;0;0;-4,532679;-3,953955;0;
-3,600305;-3,950022;0;0;0;0;0;0;0;0;-4,532679;-3,953955;0;
-3,571874;-3,950022;0;0;0;0;0;0;0;0;-4,521311;-3,953154;0;
-3,571874;-3,950022;0;0;0;0;0;0;0;0;-4,521311;-3,953154;0;
-3,571874;-3,950022;0;0;0;0;0;0;0;0;-4,521311;-3,953154;0;
-3,571874;-3,950022;0;0;0;0;0;0;0;0;-4,521311;-3,953154;0;
-3,543444;-3,950022;0;0;0;0;0;0;0;0;-4,509943;-3,952513;0;
-3,543444;-3,950022;0;0;0;0;0;0;0;0;-4,509943;-3,952513;0;
-3,543444;-3,950022;0;0;0;0;0;0;0;0;-4,509943;-3,952513;0;
-3,543444;-3,950022;0;0;0;0;0;0;0;0;-4,509943;-3,952513;0;
-3,515013;-3,950022;0;0;0;0;0;0;0;0;-4,514482;-3,957404;0;
-3,515013;-3,950022;0;0;0;0;0;0;0;0;-4,514482;-3,957404;0;
-3,515013;-3,950022;0;0;0;0;0;0;0;0;-4,514482;-3,957404;0;
-3,485013;-3,873945;0;0;0;0;0;0;0;0;-4,519021;-3,959908;0;
-3,485013;-3,873945;0;0;0;0;0;0;0;0;-4,519021;-3,959908;0;
-3,485013;-3,873945;0;0;0;0;0;0;0;0;-4,519021;-3,959908;0;
-3,485013;-3,873945;0;0;0;0;0;0;0;0;-4,519021;-3,959908;0;
-3,455014;-3,801794;0;0;0;0;0;0;0;0;-4,52356;-3,96119;0;
-3,455014;-3,801794;0;0;0;0;0;0;0;0;-4,52356;-3,96119;0;
-3,455014;-3,801794;0;0;0;0;0;0;0;0;-4,52356;-3,96119;0;
-3,455014;-3,801794;0;0;0;0;0;0;0;0;-4,52356;-3,96119;0;
-3,425014;-3,733566;0;0;0;0;0;0;0;0;-4,528099;-3,961847;0;
-3,425014;-3,733566;0;0;0;0;0;0;0;0;-4,528099;-3,961847;0;
-3,425014;-3,733566;0;0;0;0;0;0;0;0;-4,528099;-3,961847;0;
-3,425014;-3,733566;0;0;0;0;0;0;0;0;-4,528099;-3,961847;0;
-3,395014;-3,669261;0;0;0;0;0;0;0;0;-4,532638;-3,962183;0;
-3,395014;-3,669261;0;0;0;0;0;0;0;0;-4,532638;-3,962183;0;
-3,395014;-3,669261;0;0;0;0;0;0;0;0;-4,532638;-3,962183;0;
-3,395014;-3,669261;0;0;0;0;0;0;0;0;-4,532638;-3,962183;0;
-3,395014;-3,669261;0;0;0;0;0;0;0;0;-4,532638;-3,962183;0;
-3,365014;-3,608881;0;0;0;0;0;0;0;0;-4,512638;-3,956781;0;
-3,335014;-3,552425;0;0;0;0;0;0;0;0;-4,492638;-3,954211;0;
-3,305014;-3,499893;0;0;0;0;0;0;0;0;-4,472638;-3,952154;0;
-3,275014;-3,451285;0;0;0;0;0;0;0;0;-4,452638;-3,950509;0;
-3,275014;-3,451285;0;0;0;0;0;0;0;0;-4,452638;-3,950509;0;
-3,245014;-3,406601;0;0;0;0;0;0;0;0;-4,432638;-3,949048;0;
-3,245014;-3,406601;0;0;0;0;0;0;0;0;-4,432638;-3,949048;0;
-3,245014;-3,406601;0;0;0;0;0;0;0;0;-4,432638;-3,949048;0;
-3,245014;-3,406601;0;0;0;0;0;0;0;0;-4,432638;-3,949048;0;
-3,215014;-3,365841;0;0;0;0;0;0;0;0;-4,428474;-3,949576;0;
-3,215014;-3,365841;0;0;0;0;0;0;0;0;-4,428474;-3,949576;0;
-3,215014;-3,365841;0;0;0;0;0;0;0;0;-4,428474;-3,949576;0;
-3,185014;-3,329005;0;0;0;0;0;0;0;0;-4,42431;-3,950037;0;
-3,185014;-3,329005;0;0;0;0;0;0;0;0;-4,42431;-3,950037;0;
-3,185014;-3,329005;0;0;0;0;0;0;0;0;-4,42431;-3,950037;0;
-3,185014;-3,329005;0;0;0;0;0;0;0;0;-4,42431;-3,950037;0;
