X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-3.524621;-3.950021;0;0;1;0;0;0;0;0;-3.687574;-3.949473;0;Jump
-3.553051;-3.950021;0;0;1;0;0;0;0;0;-3.710507;-3.94903;0;Jump
-3.581482;-3.950021;0;0;1;0;0;0;0;0;-3.73187;-3.948588;0;Jump
-3.609912;-3.950021;0;0;1;0;0;0;0;0;-3.751663;-3.948145;0;Jump
-3.638343;-3.950021;0;0;1;0;0;0;0;0;-3.769887;-3.947702;0;Jump
-3.661252;-3.950021;0;0;1;0;0;0;0;0;-3.794308;-3.951787;0;Jump
-3.686137;-3.950021;0;0;1;0;0;0;0;0;-3.820705;-3.955054;0;Jump
-3.714567;-3.950021;0;0;1;0;0;0;0;0;-3.845532;-3.957669;0;Jump
-3.740749;-3.875472;0;0;1;0;0;0;0;0;-3.873226;-3.957757;0;Jump
-3.768257;-3.805845;0;0;1;0;0;0;0;0;-3.902246;-3.956212;0;Jump
-3.796376;-3.740893;0;0;1;0;0;0;0;0;-3.928255;-3.950716;0;Jump
-3.826376;-3.679866;0;0;1;0;0;0;0;0;-3.952693;-3.945455;0;Jump
-3.856376;-3.622762;0;0;1;0;0;0;0;0;-3.977131;-3.944118;0;Jump
-3.856376;-3.622762;0;0;0;0;0;0;0;0;-3.977131;-3.944118;0;Punch
-3.856376;-3.622762;0;0;1;0;0;0;0;0;-3.977131;-3.944118;0;Jump
-3.886376;-3.569583;0;0;1;0;0;0;0;0;-4.00157;-3.946705;0;Jump
-3.916376;-3.520327;0;0;1;0;0;0;0;0;-4.026008;-3.953216;0;Jump
-3.946376;-3.474996;0;0;1;0;0;0;0;0;-4.042268;-3.948357;0;Jump
-3.976376;-3.433588;0;0;1;0;0;0;0;0;-4.058527;-3.947422;0;Jump
-4.006376;-3.396105;0;0;1;0;0;0;0;0;-4.074787;-3.950412;0;Jump
-4.036376;-3.362545;0;0;1;0;0;0;0;0;-4.086338;-3.945553;0;Jump
-4.066376;-3.33291;0;0;1;0;0;0;0;0;-4.097889;-3.944618;0;Jump
-4.096376;-3.307198;0;0;1;0;0;0;0;0;-4.100659;-3.95227;0;Jump
-4.156377;-3.267547;0;0;1;0;0;0;0;0;-4.10149;-3.957541;0;Jump
-4.186377;-3.253608;0;0;1;0;0;0;0;0;-4.099551;-3.957988;0;Jump
-4.216377;-3.243592;0;0;1;0;0;0;0;0;-4.096043;-3.958217;0;Jump
-4.246377;-3.237501;0;0;1;0;0;0;0;0;-4.100662;-3.959465;0;Jump
-4.276378;-3.235333;0;0;1;0;0;0;0;0;-4.103712;-3.960104;0;Jump
-4.306378;-3.23709;0;0;1;0;0;0;0;0;-4.105192;-3.960431;0;Jump
-4.336378;-3.24277;0;0;1;0;0;0;0;0;-4.105237;-3.960598;0;Jump
-4.366378;-3.252375;0;0;1;0;0;0;0;0;-4.105282;-3.960684;0;Jump
-4.366378;-3.252375;0;0;0;0;0;0;0;0;-4.105282;-3.960684;0;Punch
-4.396379;-3.265903;0;0;0;0;0;0;0;0;-4.096005;-3.954428;0;Punch
-4.426379;-3.283356;0;0;0;0;0;0;0;0;-4.086729;-3.949337;0;Punch
-4.396379;-3.304732;0;0;0;0;0;0;0;0;-4.077453;-3.948169;0;Punch
-4.366378;-3.330033;0;0;0;0;0;0;0;0;-4.068176;-3.950925;0;Punch
-4.336378;-3.359257;0;0;0;0;0;0;0;0;-4.0589;-3.945834;0;Punch
-4.306378;-3.392406;0;0;0;0;0;0;0;0;-4.055314;-3.951147;0;Punch
-4.276378;-3.429478;0;0;0;0;0;0;0;0;-4.051727;-3.955397;0;Punch
-4.246377;-3.470475;0;0;0;0;0;0;0;0;-4.048141;-3.956993;0;Punch
-4.216377;-3.515395;0;0;0;0;0;0;0;0;-4.044555;-3.956366;0;Punch
-4.186377;-3.56424;0;0;0;0;0;0;0;0;-4.040968;-3.957612;0;Punch
-4.156377;-3.617008;0;0;0;0;0;0;0;0;-4.053361;-3.957305;0;Punch
-4.14646;-3.66396;0;0;0;0;0;0;0;0;-4.051165;-3.957027;0;Punch
-4.133123;-3.710942;0;0;0;0;0;0;0;0;-4.035759;-3.955499;0;Punch
-4.124258;-3.717417;0;0;0;0;0;0;0;0;-4.024967;-3.956737;0;Punch
-4.124258;-3.717417;1;0;0;0;0;0;0;0;-4.024967;-3.956737;0;Protect
-4.108059;-3.715986;1;0;0;0;0;0;0;0;-4.010528;-3.957659;0;Protect
-4.086671;-3.715392;1;0;0;0;0;0;0;0;-3.985452;-3.956594;0;Protect
-4.062179;-3.715235;1;0;0;0;0;0;0;0;-3.960819;-3.957287;0;Protect
-4.036951;-3.715148;1;0;0;0;0;0;0;0;-3.935617;-3.957681;0;Protect
-4.011674;-3.715003;1;0;0;0;0;0;0;0;-3.909812;-3.956356;0;Protect
-3.985815;-3.714906;1;0;0;0;0;0;0;0;-3.884262;-3.957092;0;Protect
-3.959155;-3.714819;1;0;0;0;0;0;0;0;-3.853255;-3.951649;0;Protect
-3.932414;-3.714768;1;0;0;0;0;0;0;0;-3.822247;-3.946638;0;Protect
-3.903881;-3.71848;1;0;0;0;0;0;0;0;-3.78985;-3.945713;0;Protect
-3.874592;-3.726047;1;0;0;0;0;0;0;0;-3.756743;-3.94878;0;Protect
-3.844955;-3.73752;1;0;0;0;0;0;0;0;-3.723272;-3.95579;0;Protect
-3.814955;-3.752916;1;0;0;0;0;0;0;0;-3.696984;-3.954712;0;Protect
-3.792936;-3.765728;1;0;0;0;0;0;0;0;-3.666863;-3.953897;0;Protect
-3.767411;-3.779629;1;0;0;0;0;0;0;0;-3.635282;-3.953197;0;Protect
-3.739927;-3.796226;1;0;0;0;0;0;0;0;-3.603248;-3.952638;0;Protect
-3.709927;-3.816746;1;0;0;0;0;0;0;0;-3.572783;-3.952191;0;Protect
-3.682333;-3.840228;1;0;0;0;0;0;0;0;-3.546565;-3.947272;0;Protect
-3.682333;-3.840228;0;0;0;0;0;0;0;0;-3.546565;-3.947272;0;Punch
-3.682333;-3.840228;1;0;0;0;0;0;0;0;-3.546565;-3.947272;0;Protect
-3.653537;-3.867153;1;0;0;0;0;0;0;0;-3.519143;-3.946758;0;Protect
-3.624397;-3.897761;1;0;0;0;0;0;0;0;-3.49086;-3.950409;0;Protect
-3.609864;-3.931082;1;0;0;0;0;0;0;0;-3.452852;-3.94549;0;Protect
-3.597124;-3.967716;1;0;0;0;0;0;0;0;-3.410024;-3.945106;0;Protect
-3.583348;-3.959081;1;0;0;0;0;0;0;0;-3.374818;-3.942857;0;Protect
-3.554917;-3.957269;1;0;0;0;0;0;0;0;-3.339612;-3.944532;0;Protect
-3.526487;-3.955819;1;0;0;0;0;0;0;0;-3.304406;-3.95013;0;Protect
-3.498056;-3.95466;1;0;0;0;0;0;0;0;-3.2692;-3.959653;0;Protect
-3.469626;-3.953732;1;0;0;0;0;0;0;0;-3.243656;-3.948944;0;Protect
-3.441195;-3.95299;1;0;0;0;0;0;0;0;-3.225799;-3.95369;0;Protect
-3.441195;-3.95299;1;0;0;0;0;0;0;0;-3.225799;-3.95369;1;Protect
-3.412765;-3.952396;1;0;0;0;0;0;0;0;-3.209511;-3.957486;1;Protect
-3.384334;-3.951921;1;0;0;0;0;0;0;0;-3.195411;-3.955943;1;Protect
-3.355904;-3.951541;1;0;0;0;0;0;0;0;-3.182881;-3.954709;1;Protect
-3.327473;-3.951237;1;0;0;0;0;0;0;0;-3.17192;-3.953721;1;Protect
-3.299043;-3.950994;1;0;0;0;0;0;0;0;-3.167058;-3.955403;1;Protect
-3.281268;-3.950799;1;0;0;0;0;0;0;0;-3.153111;-3.956748;1;Protect
-3.260094;-3.950519;1;0;0;0;0;0;0;0;-3.133827;-3.956214;1;Protect
-3.23634;-3.950419;0;0;0;0;0;0;0;0;-3.112757;-3.957397;1;Punch
-3.212714;-3.950276;1;0;0;0;0;0;0;0;-3.089374;-3.956629;1;Protect
-3.195418;-3.950151;1;0;0;0;0;0;0;0;-3.065376;-3.959915;1;Protect
-3.184566;-3.950087;1;0;0;0;0;0;0;0;-3.034389;-3.961597;1;Protect
-3.176342;-3.950055;1;0;0;0;0;0;0;0;-3.0005;-3.962458;1;Protect
-3.147911;-3.950048;1;0;0;0;0;0;0;0;-2.986681;-3.962898;1;Protect
-3.119481;-3.950042;1;0;0;0;0;0;0;0;-2.974431;-3.963124;1;Protect
-3.09105;-3.950038;1;0;0;0;0;0;0;0;-2.955848;-3.959889;1;Protect
-3.066612;-3.950029;1;0;0;0;0;0;0;0;-2.934843;-3.958233;1;Protect
-3.041602;-3.950025;1;0;0;0;0;0;0;0;-2.911986;-3.957385;1;Protect
-3.041602;-3.950025;1;0;0;0;0;0;0;0;-2.911986;-3.957385;0;Protect
-3.016513;-3.950022;1;0;0;0;0;0;0;0;-2.887998;-3.956951;0;Protect
-2.991389;-3.950021;1;0;0;0;0;0;0;0;-2.863438;-3.956729;0;Protect
-2.965446;-3.950021;1;0;0;0;0;0;0;0;-2.840621;-3.955525;0;Protect
-2.940604;-3.950021;1;0;0;0;0;0;0;0;-2.816552;-3.953603;0;Protect
-2.915864;-3.95002;1;0;0;0;0;0;0;0;-2.792306;-3.952374;0;Protect
-2.891193;-3.95002;1;0;0;0;0;0;0;0;-2.767953;-3.951587;0;Protect
-2.86657;-3.95002;1;0;0;0;0;0;0;0;-2.743532;-3.951083;0;Protect
-2.840304;-3.95002;1;0;0;0;0;0;0;0;-2.714061;-3.952981;0;Protect
-2.840304;-3.95002;0;0;0;0;0;0;0;0;-2.714061;-3.952981;0;Punch
-2.840304;-3.95002;1;0;0;0;0;0;0;0;-2.714061;-3.952981;0;Protect
-2.813715;-3.95002;1;0;0;0;0;0;0;0;-2.684907;-3.9545;0;Protect
-2.789045;-3.95002;1;0;0;0;0;0;0;0;-2.653831;-3.954526;0;Protect
-2.773653;-3.95002;1;0;0;0;0;0;0;0;-2.613477;-3.953588;0;Protect
-2.760928;-3.95002;1;0;0;0;0;0;0;0;-2.570455;-3.953108;0;Protect
-2.732497;-3.95002;1;0;0;0;0;0;0;0;-2.551586;-3.946879;0;Protect
-2.732497;-3.95002;0;1;0;0;0;0;0;0;-2.551586;-3.946879;0;Protect
-2.704067;-3.95002;0;1;0;0;0;0;0;0;-2.532716;-3.944575;0;Protect
-2.675637;-3.95002;0;1;0;0;0;0;0;0;-2.513847;-3.946195;0;Protect
-2.656213;-3.95002;0;1;0;0;0;0;0;0;-2.486202;-3.951157;0;Protect
-2.645802;-3.95002;0;1;0;0;0;0;0;0;-2.453905;-3.944929;0;Protect
-2.617371;-3.95002;0;1;0;0;0;0;0;0;-2.426168;-3.948035;0;Protect
-2.588941;-3.95002;0;1;0;0;0;0;0;0;-2.40157;-3.947217;0;Protect
-2.56051;-3.95002;0;1;0;0;0;0;0;0;-2.378542;-3.946398;0;Protect
-2.53208;-3.95002;0;1;0;0;0;0;0;0;-2.357084;-3.94558;0;Protect
-2.503649;-3.95002;0;1;0;0;0;0;0;0;-2.335626;-3.948686;0;Protect
-2.475219;-3.950019;0;1;0;0;0;0;0;0;-2.323824;-3.949792;0;Protect
-2.446788;-3.950019;0;1;0;0;0;0;0;0;-2.313591;-3.950676;0;Protect
-2.42668;-3.950019;0;1;0;0;0;0;0;0;-2.296607;-3.951384;0;Protect
-2.403563;-3.950019;0;1;0;0;0;0;0;0;-2.275989;-3.95195;0;Protect
-2.379036;-3.950019;0;1;0;0;0;0;0;0;-2.25346;-3.952403;0;Protect
-2.35312;-3.950019;0;1;0;0;0;0;0;0;-2.223077;-3.94895;0;Protect
-2.326674;-3.950019;0;1;0;0;0;0;0;0;-2.192393;-3.945497;0;Protect
-2.298244;-3.950019;0;1;0;0;0;0;0;0;-2.16171;-3.945968;0;Protect
-2.298244;-3.950019;0;0;0;0;0;0;0;0;-2.16171;-3.945968;0;Punch
-2.298244;-3.950019;0;0;1;0;0;0;0;0;-2.16171;-3.945968;0;Jump
-2.269814;-3.950019;0;0;1;0;0;0;0;0;-2.131026;-3.950363;0;Jump
-2.241383;-3.950019;0;0;1;0;0;0;0;0;-2.105051;-3.94691;0;Jump
-2.221707;-3.950018;0;0;1;0;0;0;0;0;-2.073263;-3.950386;0;Jump
-2.204728;-3.950018;0;0;1;0;0;0;0;0;-2.036215;-3.952165;0;Jump
-2.185313;-3.950424;0;0;1;0;0;0;0;0;-2.000323;-3.95267;0;Jump
-2.156883;-3.950343;0;0;1;0;0;0;0;0;-1.972806;-3.955341;0;Jump
-2.128453;-3.950278;0;0;1;0;0;0;0;0;-1.946858;-3.957478;0;Jump
-2.100022;-3.950226;0;0;1;0;0;0;0;0;-1.926979;-3.954898;0;Jump
-2.071592;-3.950185;0;0;1;0;0;0;0;0;-1.908669;-3.952835;0;Jump
-2.043161;-3.950151;0;0;1;0;0;0;0;0;-1.891928;-3.951184;0;Jump
-2.014731;-3.950125;0;0;1;0;0;0;0;0;-1.876757;-3.949863;0;Jump
-1.9863;-3.950103;0;0;1;0;0;0;0;0;-1.863156;-3.948565;0;Jump
-1.970084;-3.950062;0;0;1;0;0;0;0;0;-1.849889;-3.942262;0;Jump
-1.95131;-3.95004;0;0;1;0;0;0;0;0;-1.832625;-3.938572;0;Jump
-1.931143;-3.950029;0;0;1;0;0;0;0;0;-1.813231;-3.938101;0;Jump
-1.910218;-3.950024;0;0;1;0;0;0;0;0;-1.792702;-3.941175;0;Jump
-1.888881;-3.950021;0;0;1;0;0;0;0;0;-1.771568;-3.94797;0;Jump
-1.888881;-3.950021;0;0;0;0;0;0;0;0;-1.771568;-3.94797;0;Punch
-1.888881;-3.950021;0;0;1;0;0;0;0;0;-1.771568;-3.94797;0;Jump
-1.861761;-3.95002;0;0;1;0;0;0;0;0;-1.73874;-3.961995;0;Jump
-1.838938;-3.95002;0;0;1;0;0;0;0;0;-1.710225;-3.956053;0;Jump
-1.820457;-3.950019;0;0;1;0;0;0;0;0;-1.674317;-3.950747;0;Jump
-1.804108;-3.950357;0;0;1;0;0;0;0;0;-1.634749;-3.945837;0;Jump
-1.775677;-3.950289;0;0;1;0;0;0;0;0;-1.60493;-3.94539;0;Jump
-1.747247;-3.950234;0;0;1;0;0;0;0;0;-1.575241;-3.952256;0;Jump
-1.718817;-3.950191;0;0;1;0;0;0;0;0;-1.550261;-3.950973;0;Jump
-1.690386;-3.950156;0;0;1;0;0;0;0;0;-1.526851;-3.949947;0;Jump
-1.661956;-3.950128;0;0;1;0;0;0;0;0;-1.50501;-3.948965;0;Jump
-1.633526;-3.950106;0;0;1;0;0;0;0;0;-1.484739;-3.947984;0;Jump
-1.611403;-3.950088;0;0;1;0;0;0;0;0;-1.477959;-3.943506;0;Jump
-1.589499;-3.950053;0;0;1;0;0;0;0;0;-1.465122;-3.941785;0;Jump
-1.56824;-3.950036;0;0;1;0;0;0;0;0;-1.448505;-3.943361;0;Jump
-1.54727;-3.950027;0;0;1;0;0;0;0;0;-1.429913;-3.948524;0;Jump
-1.526428;-3.950022;0;0;1;0;0;0;0;0;-1.410288;-3.95743;0;Jump
-1.505603;-3.950019;0;0;1;0;0;0;0;0;-1.382051;-3.947403;0;Jump
-1.480069;-3.950019;0;0;1;0;0;0;0;0;-1.354753;-3.940546;0;Jump
-1.480069;-3.950019;0;0;0;0;0;0;0;0;-1.354753;-3.940546;0;Punch
-1.480069;-3.950019;0;0;1;0;0;0;0;0;-1.354753;-3.940546;0;Jump
-1.453343;-3.950018;0;0;1;0;0;0;0;0;-1.326619;-3.937207;0;Jump
-1.426389;-3.950018;0;0;1;0;0;0;0;0;-1.297625;-3.937576;0;Jump
-1.405537;-3.950017;0;0;1;0;0;0;0;0;-1.261945;-3.941751;0;Jump
-1.390019;-3.95005;0;0;1;0;0;0;0;0;-1.223761;-3.946022;0;Jump
-1.361589;-3.950043;0;0;1;0;0;0;0;0;-1.195788;-3.95427;0;Jump
-1.333159;-3.950038;0;0;1;0;0;0;0;0;-1.167814;-3.966442;0;Jump
-1.304728;-3.950033;0;0;1;0;0;0;0;0;-1.151177;-3.953311;0;Jump
-1.276298;-3.95003;0;0;1;0;0;0;0;0;-1.13454;-3.94499;0;Jump
-1.247868;-3.950027;0;0;1;0;0;0;0;0;-1.107631;-3.948961;0;Jump
-1.219437;-3.950025;0;0;1;0;0;0;0;0;-1.085431;-3.945084;0;Jump
-1.191007;-3.950023;0;0;1;0;0;0;0;0;-1.063231;-3.945132;0;Jump
-1.170254;-3.950022;0;0;1;0;0;0;0;0;-1.034405;-3.946453;0;Jump
-1.141824;-3.950021;0;0;1;0;0;0;0;0;-1.00558;-3.951698;0;Jump
-1.119842;-3.95002;0;0;1;0;0;0;0;0;-0.9859254;-3.950718;0;Jump
-1.095441;-3.950019;0;0;1;0;0;0;0;0;-0.9638116;-3.949935;0;Jump
-1.069955;-3.950018;0;0;1;0;0;0;0;0;-0.9403224;-3.949193;0;Jump
-1.044065;-3.950018;0;0;1;0;0;0;0;0;-0.9160288;-3.948451;0;Jump
-1.044065;-3.950018;0;0;0;0;0;0;0;0;-0.9160288;-3.948451;0;Punch
-1.044065;-3.950018;0;0;1;0;0;0;0;0;-0.9160288;-3.948451;0;Jump
-1.018032;-3.950017;0;0;1;0;0;0;0;0;-0.8912731;-3.94771;0;Jump
-0.9943029;-3.950017;0;0;1;0;0;0;0;0;-0.8686879;-3.943474;0;Jump
-0.9764202;-3.950016;0;0;1;0;0;0;0;0;-0.8393229;-3.942976;0;Jump
-0.9601306;-3.950016;0;0;1;0;0;0;0;0;-0.8078658;-3.946303;0;Jump
-0.9476883;-3.951917;0;0;1;0;0;0;0;0;-0.7735121;-3.947359;0;Jump
-0.9192579;-3.951537;0;0;1;0;0;0;0;0;-0.7512476;-3.955426;0;Jump
-0.8908275;-3.951232;0;0;1;0;0;0;0;0;-0.7425306;-3.957255;0;Jump
-0.8659582;-3.950639;0;0;1;0;0;0;0;0;-0.7318221;-3.956694;0;Jump
-0.8427736;-3.950335;0;0;1;0;0;0;0;0;-0.7174375;-3.956406;0;Jump
-0.8212382;-3.950179;0;0;1;0;0;0;0;0;-0.7004078;-3.956259;0;Jump
-0.8005533;-3.950099;0;0;1;0;0;0;0;0;-0.6820297;-3.956184;0;Jump
-0.7776328;-3.950058;0;0;1;0;0;0;0;0;-0.6546792;-3.954043;0;Jump
-0.7528518;-3.950043;0;0;1;0;0;0;0;0;-0.6290647;-3.953743;0;Jump
-0.7278897;-3.950033;0;0;1;0;0;0;0;0;-0.6035691;-3.953551;0;Jump
-0.7010652;-3.874833;0;0;1;0;0;0;0;0;-0.5779846;-3.954343;0;Jump
-0.6748044;-3.804255;0;0;1;0;0;0;0;0;-0.550936;-3.953935;0;Jump
-0.6471597;-3.738215;0;0;1;0;0;0;0;0;-0.5227683;-3.953892;0;Jump
-0.6471597;-3.738215;0;0;0;0;0;0;0;0;-0.5227683;-3.953892;0;Punch
-0.6471597;-3.738215;0;0;1;0;0;0;0;0;-0.5227683;-3.953892;0;Jump
-0.6171597;-3.676099;0;0;1;0;0;0;0;0;-0.4969913;-3.953857;0;Jump
-0.5871598;-3.617906;0;0;1;0;0;0;0;0;-0.4727839;-3.95383;0;Jump
-0.5571598;-3.563638;0;0;1;0;0;0;0;0;-0.4501461;-3.953807;0;Jump
-0.5271598;-3.513294;0;0;1;0;0;0;0;0;-0.429078;-3.953789;0;Jump
-0.4971599;-3.466873;0;0;1;0;0;0;0;0;-0.4132966;-3.949011;0;Jump
-0.4671599;-3.424377;0;0;1;0;0;0;0;0;-0.3975152;-3.948157;0;Jump
-0.4371599;-3.385804;0;0;1;0;0;0;0;0;-0.3817338;-3.951226;0;Jump
-0.4071599;-3.351156;0;0;1;0;0;0;0;0;-0.3706612;-3.946448;0;Jump
-0.3771599;-3.320432;0;0;1;0;0;0;0;0;-0.3595886;-3.945593;0;Jump
-0.3471599;-3.293631;0;0;1;0;0;0;0;0;-0.3518705;-3.951488;0;Jump
-0.3171599;-3.270755;0;0;1;0;0;0;0;0;-0.3457219;-3.956204;0;Jump
-0.2871599;-3.251803;0;0;1;0;0;0;0;0;-0.341143;-3.9563;0;Jump
-0.2571599;-3.236774;0;0;1;0;0;0;0;0;-0.3381337;-3.95635;0;Jump
-0.2271598;-3.22567;0;0;1;0;0;0;0;0;-0.3366939;-3.956375;0;Jump
-0.1971598;-3.21849;0;0;1;0;0;0;0;0;-0.3328346;-3.950479;0;Jump
-0.1671598;-3.215233;0;0;1;0;0;0;0;0;-0.3289753;-3.948686;0;Jump
-0.1371598;-3.215901;0;0;1;0;0;0;0;0;-0.325116;-3.950817;0;Jump
-0.1071598;-3.220493;0;0;0;0;0;0;0;0;-0.3259655;-3.9451;0;Punch
-0.1071598;-3.220493;0;0;1;0;0;0;0;0;-0.3259655;-3.9451;0;Jump
-0.07715983;-3.229008;0;0;1;0;0;0;0;0;-0.326815;-3.943307;0;Jump
-0.04715982;-3.241448;0;0;1;0;0;0;0;0;-0.3411945;-3.952556;0;Jump
-0.01715982;-3.257812;0;0;1;0;0;0;0;0;-0.3557869;-3.953119;0;Jump
-0.01715982;-3.278099;0;0;1;0;0;0;0;0;-0.3703792;-3.953569;0;Jump
-0.01715982;-3.302311;0;0;1;0;0;0;0;0;-0.3849716;-3.953929;0;Jump
-0.01715982;-3.330446;0;0;1;0;0;0;0;0;-0.3995639;-3.954217;0;Jump
-0.01715982;-3.362506;0;0;1;0;0;0;0;0;-0.3912776;-3.959801;0;Jump
-0.01715982;-3.39849;0;0;1;0;0;0;0;0;-0.3829913;-3.962661;0;Jump
-0.04715982;-3.438397;0;0;1;0;0;0;0;0;-0.374705;-3.964125;0;Jump
-0.07715982;-3.482229;0;0;1;0;0;0;0;0;-0.3664187;-3.964874;0;Jump
-0.1071598;-3.529985;0;0;1;0;0;0;0;0;-0.3581324;-3.965258;0;Jump
-0.1371598;-3.581664;0;0;1;0;0;0;0;0;-0.3496099;-3.959603;0;Jump
-0.1671598;-3.637268;0;0;1;0;0;0;0;0;-0.3410873;-3.956707;0;Jump
-0.1971598;-3.696796;0;0;1;0;0;0;0;0;-0.3410873;-3.955319;0;Jump
-0.2271598;-3.760247;0;0;1;0;0;0;0;0;-0.3410873;-3.954208;0;Jump
-0.2306558;-3.807781;0;0;1;0;0;0;0;0;-0.3581097;-3.953288;0;Jump
-0.2306558;-3.807781;0;0;0;0;0;0;0;0;-0.3581097;-3.953288;0;Punch
-0.2606559;-3.8592;0;0;1;0;0;0;0;0;-0.3821625;-3.951254;0;Jump
-0.2816948;-3.910981;0;0;1;0;0;0;0;0;-0.4121908;-3.949593;0;Jump
-0.3052584;-3.964408;0;0;1;0;0;0;0;0;-0.4461229;-3.947932;0;Jump
-0.3107516;-3.957384;0;0;1;0;0;0;0;0;-0.4793086;-3.94627;0;Jump
-0.3306252;-3.95333;0;0;1;0;0;0;0;0;-0.518593;-3.944898;0;Jump
-0.3590556;-3.952667;0;0;1;0;0;0;0;0;-0.5400108;-3.95505;0;Jump
-0.387486;-3.952136;0;0;1;0;0;0;0;0;-0.559859;-3.958345;0;Jump
-0.4159164;-3.951712;0;0;1;0;0;0;0;0;-0.5781376;-3.960033;0;Jump
-0.4443468;-3.951372;0;0;1;0;0;0;0;0;-0.5948467;-3.960897;1;Jump
-0.4727772;-3.951101;0;0;1;0;0;0;0;0;-0.6099861;-3.961339;1;Jump
-0.5012076;-3.950884;0;0;1;0;0;0;0;0;-0.624157;-3.953248;1;Jump
-0.5213755;-3.95071;0;0;1;0;0;0;0;0;-0.6450207;-3.946028;1;Jump
-0.5450122;-3.950571;0;0;1;0;0;0;0;0;-0.669218;-3.94137;1;Jump
-0.5705346;-3.95046;0;0;1;0;0;0;0;0;-0.6951851;-3.939906;1;Jump
-0.5970823;-3.950371;0;0;1;0;0;0;0;0;-0.7220883;-3.941973;1;Jump
-0.6249011;-3.9503;0;0;1;0;0;0;0;0;-0.7572415;-3.948861;1;Jump
-0.6533315;-3.950243;0;0;1;0;0;0;0;0;-0.7923948;-3.959672;1;Jump
-0.6533315;-3.950243;0;0;0;0;0;0;0;0;-0.7923948;-3.959672;1;Punch
-0.6533315;-3.950243;0;0;1;0;0;0;0;0;-0.7923948;-3.959672;1;Jump
-0.6817619;-3.950197;0;0;1;0;0;0;0;0;-0.8192082;-3.9528;1;Jump
-0.7101923;-3.950161;0;0;1;0;0;0;0;0;-0.8444521;-3.946686;1;Jump
-0.7296279;-3.95009;0;0;1;0;0;0;0;0;-0.8779163;-3.942548;1;Jump
-0.74606;-3.949592;0;0;1;0;0;0;0;0;-0.910845;-3.943804;1;Jump
-0.7744904;-3.949592;0;0;1;0;0;0;0;0;-0.9348389;-3.948486;1;Jump
-0.8029208;-3.949592;0;0;1;0;0;0;0;0;-0.9588328;-3.957092;1;Jump
-0.8313512;-3.949592;0;0;1;0;0;0;0;0;-0.9761926;-3.952383;1;Jump
-0.8597816;-3.949592;0;0;1;0;0;0;0;0;-0.9919828;-3.948328;1;Jump
-0.888212;-3.949592;0;0;1;0;0;0;0;0;-1.013145;-3.950028;0;Jump
-0.9094124;-3.949592;0;0;1;0;0;0;0;0;-1.039968;-3.951389;0;Jump
-0.9378428;-3.949592;0;0;1;0;0;0;0;0;-1.065171;-3.952477;0;Jump
-0.9611139;-3.949592;0;0;1;0;0;0;0;0;-1.093963;-3.953348;0;Jump
-0.9895443;-3.949592;0;0;1;0;0;0;0;0;-1.121186;-3.954044;0;Jump
-1.017975;-3.949592;0;0;1;0;0;0;0;0;-1.149843;-3.947963;0;Jump
-1.046405;-3.949592;0;0;1;0;0;0;0;0;-1.178499;-3.945806;0;Jump
-1.074835;-3.949592;0;0;1;0;0;0;0;0;-1.207155;-3.947572;0;Jump
-1.103266;-3.949592;0;0;1;0;0;0;0;0;-1.235812;-3.953263;0;Jump
-1.103266;-3.949592;0;0;0;0;0;0;0;0;-1.235812;-3.953263;0;Punch
-1.103266;-3.949592;0;0;1;0;0;0;0;0;-1.235812;-3.953263;0;Jump
-1.131696;-3.949592;0;0;1;0;0;0;0;0;-1.25819;-3.947182;0;Jump
-1.151518;-3.949592;0;0;1;0;0;0;0;0;-1.27867;-3.929945;0;Jump
-1.16875;-3.949592;0;0;1;0;0;0;0;0;-1.30899;-3.915183;0;Jump
-1.186236;-3.952145;0;0;1;0;0;0;0;0;-1.341804;-3.896995;0;Jump
-1.216236;-3.876069;0;0;1;0;0;0;0;0;-1.367758;-3.886457;0;Jump
-1.246236;-3.803917;0;0;1;0;0;0;0;0;-1.393712;-3.879844;0;Jump
-1.276236;-3.735689;0;0;1;0;0;0;0;0;-1.425079;-3.907881;0;Jump
-1.306236;-3.671385;0;0;1;0;0;0;0;0;-1.456447;-3.939841;0;Jump
-1.336236;-3.611005;0;0;1;0;0;0;0;0;-1.478364;-3.951633;0;Jump
-1.366236;-3.554549;0;0;1;0;0;0;0;0;-1.498711;-3.956999;0;Jump
-1.396236;-3.502017;0;0;1;0;0;0;0;0;-1.517489;-3.959747;0;Jump
-1.426236;-3.453409;0;0;1;0;0;0;0;0;-1.530801;-3.960395;0;Jump
-1.456236;-3.408725;0;0;1;0;0;0;0;0;-1.542544;-3.960727;0;Jump
-1.486236;-3.367965;0;0;1;0;0;0;0;0;-1.552716;-3.960897;0;Jump
-1.516236;-3.331129;0;0;1;0;0;0;0;0;-1.561319;-3.960984;0;Jump
-1.546236;-3.298217;0;0;1;0;0;0;0;0;-1.568353;-3.961029;0;Jump
-1.576236;-3.269229;0;0;1;0;0;0;0;0;-1.580898;-3.959815;0;Jump
-1.606236;-3.244165;0;0;0;0;0;0;0;0;-1.591874;-3.959194;0;Punch
-1.606236;-3.244165;0;0;1;0;0;0;0;0;-1.591874;-3.959194;0;Jump
