X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,563485;-3,956642;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,563485;-3,956642;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,563485;-3,956642;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,563485;-3,956642;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,56655;-3,951718;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,56655;-3,951718;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,56655;-3,951718;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,569615;-3,947281;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,569615;-3,947281;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,569615;-3,947281;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,569615;-3,947281;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,57268;-3,946768;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,575745;-3,950179;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;0;0;0;-2,578809;-3,945742;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,592806;-3,943037;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,592806;-3,943037;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,592806;-3,943037;0;Shoot
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,606803;-3,944256;0;Right
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,606803;-3,944256;0;Right
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,6208;-3,949399;0;Right
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,554797;-3,936695;0;Right
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,488794;-3,927914;0;Punch
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,419675;-3,919303;0;Punch
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,350557;-3,914616;0;Punch
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,281438;-3,913853;0;Punch
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,143201;-3,924099;0;Punch
-4,62879;-3,950022;0;0;0;0;0;1;0;0;-2,083201;-3,944368;0;Punch
-4,62879;-3,873946;0;0;0;0;0;1;0;0;-2,023201;-3,96856;0;Punch
-4,62879;-3,801794;0;0;0;0;0;1;0;0;-1,974898;-3,958814;0;Punch
-4,62879;-3,733566;0;0;0;0;0;1;0;0;-1,928163;-3,956106;0;Punch
-4,59879;-3,669262;0;0;0;0;0;1;0;0;-1,882999;-3,953939;0;Punch
-4,538789;-3,552426;0;0;0;0;0;1;0;0;-1,769764;-3,956585;0;Punch
-4,478789;-3,451286;0;0;0;0;0;0;0;0;-1,741237;-3,955671;0;Left
-4,418788;-3,365842;0;0;0;0;0;0;0;0;-1,957078;-3,9519;0;Shoot
-4,358788;-3,296094;0;0;0;0;0;0;0;0;-2,174298;-3,951883;0;Shoot
-4,328788;-3,267106;0;0;0;0;0;0;0;0;-2,280553;-3,951877;0;Shoot
-4,298788;-3,242042;0;0;0;0;0;0;0;0;-2,385239;-3,951873;0;Shoot
-4,268787;-3,220902;0;0;0;0;0;0;0;0;-2,497593;-3,95667;0;Shoot
-4,268787;-3,220902;0;0;0;0;0;0;0;0;-2,497593;-3,95667;0;Shoot
-4,238787;-3,203686;0;0;0;0;0;0;0;0;-2,608377;-3,959126;0;Shoot
-4,238787;-3,203686;0;0;0;0;0;0;0;0;-2,608377;-3,959126;0;Shoot
-4,238787;-3,203686;0;0;0;0;0;0;0;0;-2,608377;-3,959126;0;Shoot
-4,238787;-3,203686;0;0;0;0;0;0;0;0;-2,608377;-3,959126;0;Shoot
-4,208787;-3,190394;0;0;0;0;0;0;0;0;-2,717592;-3,960383;0;Shoot
-4,178787;-3,181026;0;0;0;0;0;0;0;0;-2,825237;-3,961027;0;Shoot
-4,148787;-3,175582;0;0;0;0;0;0;0;0;-2,931312;-3,961357;0;Shoot
-4,118786;-3,174062;0;0;0;0;0;0;0;0;-3,034671;-3,956556;0;Shoot
-4,088786;-3,176466;0;0;0;0;0;0;0;0;-3,136461;-3,954412;0;Shoot
-4,058786;-3,182794;0;0;0;0;0;0;0;0;-3,236681;-3,952696;0;Shoot
-4,028786;-3,193046;0;0;0;0;0;0;0;0;-3,335332;-3,951324;0;Shoot
-4,028786;-3,193046;0;0;0;0;0;0;0;0;-3,335332;-3,951324;0;Shoot
-3,998786;-3,207222;0;0;0;0;0;0;0;0;-3,432413;-3,950226;0;Shoot
-3,998786;-3,207222;0;0;0;0;0;0;0;0;-3,432413;-3,950226;0;Shoot
-3,998786;-3,207222;0;0;0;0;0;0;0;0;-3,432413;-3,950226;0;Shoot
-3,998786;-3,207222;0;0;0;0;0;0;0;0;-3,432413;-3,950226;0;Shoot
-3,968786;-3,225322;0;0;0;0;0;0;0;0;-3,515598;-3,94728;0;Shoot
-3,968786;-3,225322;0;0;0;0;0;0;0;0;-3,515598;-3,94728;0;Shoot
-3,968786;-3,225322;0;0;0;0;0;0;0;0;-3,515598;-3,94728;0;Shoot
-3,968786;-3,225322;0;0;0;0;0;0;0;0;-3,515598;-3,94728;0;Shoot
-3,938786;-3,247345;0;0;0;0;0;0;0;0;-3,598782;-3,948258;0;Shoot
-3,938786;-3,247345;0;0;0;0;0;0;0;0;-3,598782;-3,948258;0;Shoot
-3,938786;-3,247345;0;0;0;0;0;0;0;0;-3,598782;-3,948258;0;Shoot
-3,938786;-3,247345;0;0;0;0;0;0;0;0;-3,598782;-3,948258;0;Shoot
-3,908786;-3,273293;0;0;0;0;0;0;0;0;-3,681967;-3,953161;0;Shoot
-3,908786;-3,273293;0;0;0;0;0;0;0;0;-3,681967;-3,953161;0;Shoot
-3,908786;-3,273293;0;0;0;0;0;0;0;0;-3,681967;-3,953161;0;Shoot
-3,908786;-3,273293;0;0;0;0;0;0;0;0;-3,681967;-3,953161;0;Shoot
-3,878786;-3,303165;0;0;0;0;0;0;0;0;-3,758873;-3,946291;0;Shoot
-3,878786;-3,303165;0;0;0;0;0;0;0;0;-3,758873;-3,946291;0;Shoot
-3,878786;-3,303165;0;0;0;0;0;0;0;0;-3,758873;-3,946291;0;Shoot
-3,878786;-3,303165;0;0;0;0;0;0;0;0;-3,758873;-3,946291;0;Shoot
-3,848786;-3,336962;0;0;0;0;0;0;0;0;-3,83578;-3,943346;0;Shoot
-3,848786;-3,336962;0;0;0;0;0;0;0;0;-3,83578;-3,943346;0;Shoot
-3,818786;-3,374681;0;0;0;0;0;0;0;0;-3,904373;-3,947388;0;Shoot
-3,788786;-3,416326;0;0;0;0;0;0;0;0;-3,972966;-3,955354;0;Shoot
-3,788786;-3,511385;0;0;0;0;0;0;0;0;-4,096025;-3,947388;0;Shoot
-3,788786;-3,817705;0;0;0;0;0;0;0;0;-4,428537;-3,947936;0;Shoot
-3,788786;-3,954656;0;0;0;0;0;0;0;0;-4,696004;-3,946766;0;Shoot
-3,788786;-3,95154;0;0;0;0;0;0;0;0;-4,890847;-3,944567;0;Shoot
-3,788786;-3,950644;0;0;0;0;0;0;0;0;-5,013865;-3,957054;0;Shoot
-3,788786;-3,95042;0;0;0;0;0;0;0;0;-5,058946;-3,958835;0;Shoot
-3,788786;-3,950226;0;0;0;0;0;0;0;0;-5,037371;-3,953289;0;Shoot
-3,788786;-3,950152;0;0;0;0;0;0;0;0;-4,924462;-3,94903;0;Shoot
-3,788786;-3,950126;0;0;0;0;0;0;0;0;-4,866488;-3,947195;0;Shoot
-3,788786;-3,950105;0;0;0;0;0;0;0;0;-4,810085;-3,94536;0;Shoot
-3,788786;-3,950089;0;0;0;0;0;0;0;0;-4,753681;-3,94745;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,700417;-3,945615;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,65071;-3,953198;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,602572;-3,957367;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,556005;-3,957983;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,511006;-3,958298;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,467578;-3,958459;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,467578;-3,958459;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,420384;-3,957481;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,420384;-3,957481;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,420384;-3,957481;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,420384;-3,957481;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,37476;-3,956856;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,37476;-3,956856;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,37476;-3,956856;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,37476;-3,956856;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,330705;-3,956455;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,330705;-3,956455;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,330705;-3,956455;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,330705;-3,956455;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,28822;-3,956199;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,28822;-3,956199;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,28822;-3,956199;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,28822;-3,956199;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,28822;-3,956199;0;Shoot
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,247305;-3,9576;0;Punch
-3,788786;-3,950075;0;0;0;0;0;0;0;0;-4,247305;-3,9576;0;Punch
-3,788786;-3,950056;0;0;0;0;0;1;0;0;-4,209267;-3,956121;0;Punch
-3,788786;-3,950056;0;0;0;0;0;1;0;0;-4,209267;-3,956121;0;Punch
-3,788786;-3,950056;0;0;0;0;0;1;0;0;-4,209267;-3,956121;0;Punch
-3,788786;-3,950056;0;0;0;0;0;1;0;0;-4,209267;-3,956121;0;Punch
-3,788786;-3,950049;0;0;0;0;0;1;0;0;-4,172799;-3,954939;0;Right
-3,788786;-3,950049;0;0;0;0;0;1;0;0;-4,172799;-3,954939;0;
-3,788786;-3,950043;0;0;0;0;0;1;0;0;-4,056331;-3,948971;0;Right
-3,65946;-3,95003;0;0;0;0;0;1;0;0;-3,811293;-3,942878;0;Right
-3,510326;-3,94895;0;0;0;0;0;1;0;0;-3,677736;-3,953592;0;Right
-3,293141;-3,945453;0;0;0;0;0;1;0;0;-3,462502;-3,956231;0;Right
-3,187664;-3,943435;0;0;0;0;0;1;0;0;-3,354338;-3,957722;0;Right
-3,096103;-3,94135;0;0;0;0;0;1;0;0;-3,265329;-3,941527;0;Right
-3,050323;-3,94319;0;0;0;0;0;1;0;0;-3,221183;-3,929255;0;Right
-3,027497;-3,948953;0;0;0;0;0;1;0;0;-3,199402;-3,920908;0;Right
-3,01187;-3,948953;0;0;0;0;0;1;0;0;-3,185195;-3,904113;0;Right
-3,007691;-3,948953;0;0;0;0;0;1;0;0;-3,182878;-3,914216;0;Right
-3,007691;-3,948953;0;0;0;0;0;0;0;0;-3,184747;-3,938339;0;Right
-3,007691;-3,948953;0;0;0;0;0;0;0;0;-3,182862;-3,953335;0;Punch
-3,024835;-3,956389;0;0;0;0;0;0;0;0;-3,160072;-3,931933;0;Punch
-3,022828;-3,95961;0;0;0;0;0;0;0;0;-3,159256;-3,919824;0;Punch
-3,021825;-3,961972;0;0;0;0;0;0;0;0;-3,157436;-3,906598;0;Punch
-3,006403;-3,956139;0;0;0;0;0;0;0;0;-3,167955;-3,921659;0;Punch
-3,000558;-3,953153;0;0;0;0;0;0;0;0;-3,168898;-3,940645;0;Punch
-2,998928;-3,952527;0;0;0;0;0;0;0;0;-3,165625;-3,95138;0;Punch
-2,994981;-3,951303;0;0;0;0;0;0;0;0;-3,164669;-3,956297;0;Punch
-2,992137;-3,950677;0;0;0;0;0;0;0;0;-3,16261;-3,958815;0;Punch
-2,992137;-3,950546;0;0;0;0;0;0;0;0;-3,172643;-3,956756;0;Punch
-2,992137;-3,950546;0;0;0;0;0;0;0;0;-3,172643;-3,956756;0;Punch
-2,992137;-3,950546;0;0;0;0;0;0;0;0;-3,172643;-3,956756;0;Punch
-2,992137;-3,950441;0;0;0;0;0;0;0;0;-3,182677;-3,955109;0;Punch
-2,992137;-3,950441;0;0;0;0;0;0;0;0;-3,182677;-3,955109;0;Punch
-2,992137;-3,950441;0;0;0;0;0;0;0;0;-3,182677;-3,955109;0;Punch
-2,992137;-3,950441;0;0;0;0;0;0;0;0;-3,182677;-3,955109;0;Punch
-2,992137;-3,950356;0;0;0;0;0;0;0;0;-3,192711;-3,953791;0;Punch
-2,992137;-3,950356;0;0;0;0;0;0;0;0;-3,192711;-3,953791;0;Punch
-2,992137;-3,950356;0;0;0;0;0;0;0;0;-3,192711;-3,953791;0;Punch
-2,992137;-3,950356;0;0;0;0;0;0;0;0;-3,192711;-3,953791;0;Punch
-2,992137;-3,950356;0;0;0;0;0;0;0;0;-3,192711;-3,953791;0;Punch
-2,992137;-3,950289;0;0;0;0;0;0;0;0;-3,202745;-3,952737;0;Punch
-2,992137;-3,950289;0;0;0;0;0;0;0;0;-3,202745;-3,952737;0;Punch
-2,992137;-3,950235;0;0;0;0;0;0;0;0;-3,212779;-3,951894;0;Punch
-2,992137;-3,950192;0;0;0;0;0;0;0;0;-3,223594;-3,946208;0;Punch
-2,992137;-3,950158;0;0;0;0;0;0;0;0;-3,23441;-3,944445;0;Punch
-2,992137;-3,950158;0;0;0;0;0;0;0;0;-3,23441;-3,944445;0;Punch
-2,992137;-3,950158;0;0;0;0;0;0;0;0;-3,23441;-3,944445;0;Punch
-2,992137;-3,95013;0;0;0;0;0;0;0;0;-3,245225;-3,946606;0;Punch
-2,992137;-3,95013;0;0;0;0;0;0;0;0;-3,245225;-3,946606;0;Punch
-2,992137;-3,95013;0;0;0;0;0;0;0;0;-3,245225;-3,946606;0;Punch
-2,992137;-3,95013;0;0;0;0;0;0;0;0;-3,245225;-3,946606;0;Punch
-2,992137;-3,950108;0;0;0;0;0;0;0;0;-3,25604;-3,952692;0;Punch
-2,992137;-3,950108;0;0;0;0;0;0;0;0;-3,25604;-3,952692;0;Punch
-2,992137;-3,950108;0;0;0;0;0;0;0;0;-3,25604;-3,952692;0;Punch
-2,992137;-3,950108;0;0;0;0;0;0;0;0;-3,25604;-3,952692;0;Punch
-2,992137;-3,950108;0;0;0;0;0;0;0;0;-3,25604;-3,952692;0;Punch
-2,992137;-3,950091;0;0;0;0;0;0;0;0;-3,266856;-3,947005;0;Punch
-2,992137;-3,950091;0;0;0;0;0;0;0;0;-3,266856;-3,947005;0;Punch
-2,992137;-3,950077;0;0;0;0;0;0;0;0;-3,27469;-3,947064;0;Punch
-2,992137;-3,950077;0;0;0;0;0;0;0;0;-3,27469;-3,947064;0;Punch
-2,992137;-3,950077;0;0;0;0;0;0;0;0;-3,27469;-3,947064;0;Punch
-2,992137;-3,950077;0;0;0;0;0;0;0;0;-3,27469;-3,947064;0;Punch
-2,992137;-3,950065;0;0;0;0;0;0;0;0;-3,282524;-3,951047;0;Punch
-2,992137;-3,950056;0;0;0;0;0;0;0;0;-3,290358;-3,947181;0;Punch
-2,992137;-3,950049;0;0;0;0;0;0;0;0;-3,298193;-3,94724;0;Punch
-2,963707;-3,950043;0;0;0;0;0;0;0;0;-3,306027;-3,951223;0;Punch
-2,935277;-3,950038;0;0;0;0;0;0;0;0;-3,308775;-3,957736;0;Punch
-2,906846;-3,950035;0;0;0;0;0;0;0;0;-3,311523;-3,958204;0;Punch
-2,878416;-3,950032;0;0;0;0;0;0;0;0;-3,314271;-3,958443;0;Punch
-2,878416;-3,950032;0;0;0;0;0;0;0;0;-3,314271;-3,958443;0;Punch
-2,878416;-3,950032;0;0;0;0;0;0;0;0;-3,314271;-3,958443;0;Punch
-2,849985;-3,950029;0;0;0;0;0;0;0;0;-3,31702;-3,958565;0;Punch
-2,849985;-3,950029;0;0;0;0;0;0;0;0;-3,31702;-3,958565;0;Punch
-2,849985;-3,950029;0;0;0;0;0;0;0;0;-3,31702;-3,958565;0;Punch
-2,849985;-3,950029;0;0;0;0;0;0;0;0;-3,31702;-3,958565;0;Punch
-2,821555;-3,950027;0;0;0;0;0;0;0;0;-3,319768;-3,958628;0;Punch
-2,821555;-3,950027;0;0;0;0;0;0;0;0;-3,319768;-3,958628;0;Punch
-2,821555;-3,950027;0;0;0;0;0;0;0;0;-3,319768;-3,958628;0;Punch
-2,821555;-3,950027;0;0;0;0;0;0;0;0;-3,319768;-3,958628;0;Punch
-2,821555;-3,950027;0;0;0;0;0;0;0;0;-3,319768;-3,958628;0;Punch
-2,793124;-3,950026;0;0;0;0;0;0;0;0;-3,318904;-3,957342;0;Punch
-2,793124;-3,950026;0;0;0;0;0;0;0;0;-3,318904;-3,957342;0;Punch
-2,764694;-3,950025;0;0;0;0;0;0;0;0;-3,318041;-3,956313;0;Shoot
-2,764694;-3,950025;0;0;0;0;0;0;0;0;-3,318041;-3,956313;0;Shoot
-2,764694;-3,950025;0;0;0;0;0;0;0;0;-3,318041;-3,956313;0;Shoot
-2,764694;-3,950025;0;0;0;0;0;0;0;0;-3,318041;-3,956313;0;Shoot
-2,736263;-3,950024;0;0;0;0;0;0;0;0;-3,317177;-3,955489;0;Shoot
-2,736263;-3,950024;0;0;0;0;0;0;0;0;-3,317177;-3,955489;0;Shoot
-2,736263;-3,950024;0;0;0;0;0;0;0;0;-3,317177;-3,955489;0;Shoot
-2,736263;-3,950024;0;0;0;0;0;0;0;0;-3,317177;-3,955489;0;Shoot
-2,736263;-3,950024;0;0;0;0;0;0;0;0;-3,317177;-3,955489;0;Shoot
-2,707833;-3,950023;0;0;0;0;0;0;0;0;-3,316314;-3,95483;0;Shoot
-2,707833;-3,950023;0;0;0;0;0;0;0;0;-3,316314;-3,95483;0;Shoot
-2,707833;-3,950023;0;0;0;0;0;0;0;0;-3,316314;-3,95483;0;Shoot
-2,707833;-3,950023;0;0;0;0;0;0;0;0;-3,316314;-3,95483;0;Shoot
-2,679402;-3,950022;0;0;0;0;0;0;0;0;-3,31545;-3,954304;0;Shoot
-2,650972;-3,950022;0;0;0;0;0;0;0;0;-3,316242;-3,956761;0;Shoot
-2,622541;-3,950021;0;0;0;0;0;0;0;0;-3,317035;-3,956936;0;Shoot
-2,56725;-3,95002;0;0;0;0;0;0;0;0;-3,318619;-3,95712;0;Shoot
-2,53882;-3,95002;0;0;0;0;0;0;0;0;-3,319412;-3,957166;0;Shoot
-2,510389;-3,95002;0;0;0;0;0;0;0;0;-3,314379;-3,954559;0;Shoot
-2,481959;-3,95002;0;0;0;0;0;0;0;0;-3,309347;-3,952473;0;Shoot
-2,481959;-3,95002;0;0;0;0;0;0;0;0;-3,309347;-3,952473;0;Shoot
-2,481959;-3,95002;0;0;0;0;0;0;0;0;-3,309347;-3,952473;0;Shoot
-2,481959;-3,95002;0;0;0;0;0;0;0;0;-3,309347;-3,952473;0;Shoot
-2,453528;-3,950019;0;0;0;0;0;0;0;0;-3,304315;-3,950804;0;Shoot
-2,453528;-3,950019;0;0;0;0;0;0;0;0;-3,304315;-3,950804;0;Shoot
-2,453528;-3,950019;0;0;0;0;0;0;0;0;-3,304315;-3,950804;0;Shoot
-2,425098;-3,950019;0;0;0;0;0;0;0;0;-3,299282;-3,949393;0;Shoot
-2,425098;-3,950019;0;0;0;0;0;0;0;0;-3,299282;-3,949393;0;Shoot
-2,425098;-3,950019;0;0;0;0;0;0;0;0;-3,299282;-3,949393;0;Shoot
-2,425098;-3,950019;0;0;0;0;0;0;0;0;-3,299282;-3,949393;0;Shoot
-2,425098;-3,950019;0;0;0;0;0;0;0;0;-3,299282;-3,949393;0;Shoot
-2,396667;-3,950019;0;0;0;0;0;0;0;0;-3,29425;-3,947982;0;Shoot
-2,368237;-3,950019;0;0;0;0;0;0;0;0;-3,286922;-3,947105;0;Shoot
-2,339807;-3,950019;0;0;0;0;0;0;0;0;-3,279594;-3,950152;0;Shoot
-2,311376;-3,950019;0;0;0;0;0;0;0;0;-3,272266;-3,94535;0;Shoot
-2,282946;-3,950019;0;0;0;0;0;0;0;0;-3,264938;-3,944473;0;Shoot
-2,282946;-3,950019;0;0;0;0;0;0;0;0;-3,264938;-3,944473;0;Shoot
-2,254515;-3,950019;0;0;0;0;0;0;0;0;-3,25761;-3,94752;0;Shoot
-2,226085;-3,950019;0;0;0;0;0;0;0;0;-3,245585;-3,952321;0;Shoot
-2,197654;-3,950019;0;0;0;0;0;0;0;0;-3,23356;-3,945349;0;Shoot
-2,169224;-3,950019;0;0;0;0;0;0;0;0;-3,221534;-3,942302;0;Shoot
-2,169224;-3,950019;0;0;0;0;0;1;0;0;-3,221534;-3,942302;0;Shoot
-2,169224;-3,950019;0;0;0;0;0;1;0;0;-3,221534;-3,942302;0;Shoot
-2,169224;-3,950019;0;0;0;0;0;1;0;0;-3,221534;-3,942302;0;Shoot
-2,140793;-3,950019;0;0;0;0;0;1;0;0;-3,209509;-3,943179;0;Right
-2,112363;-3,950019;0;0;0;0;0;1;0;0;-3,197484;-3,94798;0;Right
-2,112363;-3,950019;0;0;0;0;0;1;0;0;-3,197484;-3,94798;0;
-2,083932;-3,950019;0;0;0;0;0;1;0;0;-3,10369;-3,943671;0;Right
-2,055502;-3,950019;0;0;0;0;0;1;0;0;-3,009896;-3,943285;0;Right
-2,027071;-3,950019;0;0;0;0;0;1;0;0;-2,916811;-3,945052;0;Right
-1,998641;-3,950018;0;0;0;0;0;1;0;0;-2,743726;-3,940742;0;Right
-1,970211;-3,950018;0;0;0;0;0;1;0;0;-2,57064;-3,940357;0;Right
-1,94178;-3,950018;0;0;0;0;0;1;0;0;-2,403298;-3,939808;0;Right
-1,91335;-3,950018;0;0;0;0;0;1;0;0;-2,235956;-3,943184;0;Right
-1,88492;-3,950018;0;0;0;0;0;1;0;0;-2,068614;-3,950483;0;Punch
-1,721454;-3,950018;0;0;0;0;0;1;0;0;-1,870612;-3,950061;0;Punch
-1,658993;-3,950017;0;0;0;0;0;1;0;0;-1,825603;-3,941034;0;Punch
-1,575468;-3,950017;0;0;0;0;0;1;0;0;-1,758504;-3,926844;0;Punch
-1,520176;-3,950017;0;0;0;0;0;1;0;0;-1,691404;-3,928349;0;Punch
-1,451275;-3,950017;0;0;0;0;0;0;0;0;-1,628506;-3,944669;0;Punch
-1,422844;-3,950017;0;0;0;0;0;0;0;0;-1,597486;-3,958543;0;Punch
-1,394414;-3,950017;0;0;0;0;0;0;0;0;-1,576088;-3,95178;0;Punch
-1,365984;-3,950017;0;0;0;0;0;0;0;0;-1,556261;-3,94552;0;Punch
-1,337553;-3,950017;0;0;0;0;0;0;0;0;-1,529213;-3,946463;0;Punch
-1,309123;-3,950017;0;0;0;0;0;0;0;0;-1,503735;-3,947406;0;Punch
-1,253832;-3,950017;0;0;0;0;0;0;0;0;-1,457487;-3,949292;0;Punch
-1,225401;-3,950017;0;0;0;0;0;0;0;0;-1,436718;-3,950141;0;Punch
-1,196971;-3,950017;0;0;0;0;0;0;0;0;-1,429937;-3,951571;0;Punch
-1,168541;-3,950017;0;0;0;0;0;0;0;0;-1,424725;-3,952714;0;Punch
-1,168541;-3,950017;0;0;0;0;0;0;0;0;-1,424725;-3,952714;0;Punch
-1,168541;-3,950017;0;0;0;0;0;0;0;0;-1,424725;-3,952714;0;Punch
-1,168541;-3,950017;0;0;0;0;0;0;0;0;-1,424725;-3,952714;0;Punch
-1,168541;-3,950017;0;0;0;0;0;0;0;0;-1,424725;-3,952714;0;Punch
-1,14011;-3,950017;0;0;0;0;0;0;0;0;-1,421083;-3,953629;0;Punch
-1,14011;-3,950017;0;0;0;0;0;0;0;0;-1,421083;-3,953629;0;Punch
-1,11168;-3,950017;0;0;0;0;0;0;0;0;-1,419011;-3,954361;0;Punch
-1,11168;-3,950017;0;0;0;0;0;0;0;0;-1,419011;-3,954361;0;Punch
-1,11168;-3,950017;0;0;0;0;0;0;0;0;-1,419011;-3,954361;0;Punch
-1,11168;-3,950017;0;0;0;0;0;0;0;0;-1,419011;-3,954361;0;Punch
-1,11168;-3,950017;0;0;0;0;0;0;0;0;-1,419011;-3,954361;0;Punch
-1,08325;-3,950016;0;0;0;0;0;0;0;0;-1,418508;-3,954947;0;Punch
-1,08325;-3,950016;0;0;0;0;0;0;0;0;-1,418508;-3,954947;0;Punch
-1,054819;-3,950016;0;0;0;0;0;0;0;0;-1,408695;-3,952874;0;Punch
-1,054819;-3,950016;0;0;0;0;0;0;0;0;-1,408695;-3,952874;0;Punch
-1,054819;-3,950016;0;0;0;0;0;0;0;0;-1,408695;-3,952874;0;Punch
-1,054819;-3,950016;0;0;0;0;0;0;0;0;-1,408695;-3,952874;0;Punch
-1,026389;-3,950016;0;0;0;0;0;0;0;0;-1,400451;-3,951216;0;Punch
-1,026389;-3,950016;0;0;0;0;0;0;0;0;-1,400451;-3,951216;0;Punch
-0,9979586;-3,950016;0;0;0;0;0;0;0;0;-1,393776;-3,949889;0;Punch
-0,9695282;-3,950016;0;0;0;0;0;0;0;0;-1,388672;-3,948593;0;Punch
-0,9410978;-3,950016;0;0;0;0;0;0;0;0;-1,384422;-3,947297;0;Punch
-0,9126674;-3,950016;0;0;0;0;0;0;0;0;-1,380247;-3,94724;0;Punch
-0,884237;-3,950016;0;0;0;0;0;0;0;0;-1,376072;-3,947182;0;Punch
-0,8558066;-3,950016;0;0;0;0;0;0;0;0;-1,371897;-3,947125;0;Punch
-0,8558066;-3,950016;0;0;0;0;0;0;0;0;-1,371897;-3,947125;0;Punch
-0,8558066;-3,950016;0;0;0;0;0;0;0;0;-1,371897;-3,947125;0;Punch
-0,8558066;-3,950016;0;0;0;0;0;0;0;0;-1,371897;-3,947125;0;Punch
-0,8273762;-3,950016;0;0;0;0;0;0;0;0;-1,367721;-3,947067;0;Shoot
-0,8273762;-3,950016;0;0;0;0;0;0;0;0;-1,367721;-3,947067;0;Shoot
-0,8273762;-3,950016;0;0;0;0;0;0;0;0;-1,367721;-3,947067;0;Shoot
-0,8273762;-3,950016;0;0;0;0;0;0;0;0;-1,367721;-3,947067;0;Shoot
-0,8273762;-3,950016;0;0;0;0;0;0;0;0;-1,367721;-3,947067;0;Shoot
-0,7989458;-3,950016;0;0;0;0;0;0;0;0;-1,363546;-3,94701;0;Shoot
-0,7989458;-3,950016;0;0;0;0;0;0;0;0;-1,363546;-3,94701;0;Shoot
-0,7989458;-3,950016;0;0;0;0;0;0;0;0;-1,363546;-3,94701;0;Shoot
-0,7989458;-3,950016;0;0;0;0;0;0;0;0;-1,363546;-3,94701;0;Shoot
-0,7705154;-3,950016;0;0;0;0;0;0;0;0;-1,358311;-3,947292;0;Shoot
