X;Y;Attack1;Attack2;Kick;DualAttack;Ability;Protect;Jump;Damage;EnemyX;EnemyY;EnemyDamage;moveCode
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,901666;-3,884203;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,882534;-3,921184;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,872968;-3,945561;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,863402;-3,973861;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,845248;-3,961239;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,827094;-3,957599;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,827094;-3,957599;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,827094;-3,957599;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,827094;-3,957599;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,80894;-3,954688;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,790786;-3,952359;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,772631;-3,950495;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,757287;-3,943059;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,741943;-3,939547;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,726599;-3,939959;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,711255;-3,944295;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,695911;-3,952555;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,695911;-3,952555;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,695911;-3,952555;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,695911;-3,952555;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,675911;-3,946772;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,675911;-3,946772;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,675911;-3,946772;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,655911;-3,944912;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,655911;-3,944912;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,655911;-3,944912;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,655911;-3,944912;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,635911;-3,946976;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,635911;-3,946976;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,635911;-3,946976;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,635911;-3,946976;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,615911;-3,952964;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,615911;-3,952964;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,615911;-3,952964;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,615911;-3,952964;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,595911;-3,94718;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,595911;-3,94718;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,595911;-3,94718;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,595911;-3,94718;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,578249;-3,946696;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,578249;-3,946696;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,560586;-3,946211;0;Shoot
0,5518008;-3,950013;0;0;0;0;0;0;0;0;3,525262;-3,945242;0;Shoot
0,607092;-3,950013;0;0;0;0;0;0;0;0;3,491529;-3,941482;0;Shoot
0,6355224;-3,950013;0;0;0;0;0;0;0;0;3,475458;-3,94213;0;Shoot
0,6639528;-3,950013;0;0;0;0;0;0;0;0;3,459387;-3,946702;0;Shoot
0,6639528;-3,950013;0;0;0;0;0;0;0;0;3,459387;-3,946702;0;Shoot
0,6923832;-3,950013;0;0;0;0;0;0;0;0;3,443316;-3,955199;0;Shoot
0,6923832;-3,950013;0;0;0;0;0;0;0;0;3,443316;-3,955199;0;Shoot
0,7208136;-3,950013;0;0;0;0;0;0;0;0;3,427245;-3,947999;0;Shoot
0,7208136;-3,950013;0;0;0;0;0;0;0;0;3,427245;-3,947999;0;Shoot
0,7208136;-3,950013;0;0;0;0;0;0;0;0;3,427245;-3,947999;0;Shoot
0,749244;-3,950013;0;0;0;0;0;0;0;0;3,420042;-3,947742;0;Shoot
0,749244;-3,950013;0;0;0;0;0;0;0;0;3,420042;-3,947742;0;Shoot
0,7776744;-3,950012;0;0;0;0;0;0;0;0;3,412839;-3,95141;0;Shoot
0,8061048;-3,950012;0;0;0;0;0;0;0;0;3,405636;-3,947229;0;Shoot
0,8345352;-3,950012;0;0;0;0;0;0;0;0;3,398433;-3,946972;0;Shoot
0,8629656;-3,950012;0;0;0;0;0;0;0;0;3,39123;-3,950639;0;Shoot
0,8629656;-3,950012;0;0;0;0;0;0;0;0;3,39123;-3,950639;0;Shoot
0,8629656;-3,950012;0;0;0;0;0;0;0;0;3,39123;-3,950639;0;Shoot
0,8629656;-3,950012;0;0;0;0;0;0;0;0;3,39123;-3,950639;0;Shoot
0,891396;-3,950012;0;0;0;0;0;0;0;0;3,384921;-3,95382;0;Shoot
0,9198264;-3,950012;0;0;0;0;0;0;0;0;3,378613;-3,94523;0;Shoot
0,9482568;-3,950012;0;0;0;0;0;0;0;0;3,372305;-3,940562;0;Shoot
0,9482568;-3,950012;0;0;0;0;0;0;0;0;3,372305;-3,940562;0;Shoot
0,9766872;-3,950012;0;0;0;0;0;0;0;0;3,365996;-3,93982;0;Shoot
0,9766872;-3,950012;0;0;0;0;0;0;0;0;3,365996;-3,93982;0;Shoot
0,9766872;-3,950012;0;0;0;0;0;0;0;0;3,365996;-3,93982;0;Shoot
0,9766872;-3,950012;0;0;0;0;0;0;0;0;3,365996;-3,93982;0;Shoot
1,005118;-3,950012;0;0;0;0;0;0;0;0;3,359688;-3,943001;0;Shoot
1,005118;-3,950012;0;0;0;0;0;0;0;0;3,359688;-3,943001;0;Shoot
1,005118;-3,950012;0;0;0;0;0;0;0;0;3,359688;-3,943001;0;Shoot
1,005118;-3,950012;0;0;0;0;0;0;0;0;3,359688;-3,943001;0;Shoot
1,033548;-3,950012;0;0;0;0;0;0;0;0;3,354961;-3,948283;0;Shoot
1,033548;-3,950012;0;0;0;0;0;0;0;0;3,354961;-3,948283;0;Shoot
1,061978;-3,950012;0;0;0;0;0;0;0;0;3,350233;-3,95749;0;Shoot
1,090409;-3,950012;0;0;0;0;0;0;0;0;3,345506;-3,947076;0;Shoot
1,118839;-3,950012;0;0;0;0;0;0;0;0;3,340779;-3,940587;0;Shoot
1,147269;-3,950012;0;0;0;0;0;0;0;0;3,336051;-3,938021;0;Shoot
1,147269;-3,950012;0;0;0;0;0;0;0;0;3,336051;-3,938021;0;Shoot
1,147269;-3,950012;0;0;0;0;0;0;0;0;3,336051;-3,938021;0;Shoot
1,1757;-3,950012;0;0;0;0;0;0;0;0;3,316239;-3,940298;0;Shoot
1,1757;-3,950012;0;0;0;0;0;0;0;0;3,316239;-3,940298;0;Shoot
1,1757;-3,950012;0;0;0;0;0;0;0;0;3,316239;-3,940298;0;Shoot
1,1757;-3,950012;0;0;0;0;0;0;0;0;3,316239;-3,940298;0;Shoot
1,20413;-3,950012;0;0;0;0;0;0;0;0;3,296427;-3,946498;0;Shoot
1,20413;-3,950012;0;0;0;0;0;0;0;0;3,296427;-3,946498;0;Shoot
1,20413;-3,950012;0;0;0;0;0;0;0;0;3,296427;-3,946498;0;Shoot
1,20413;-3,950012;0;0;0;0;0;0;0;0;3,296427;-3,946498;0;Shoot
1,23256;-3,950012;0;0;0;0;0;0;0;0;3,276615;-3,956623;0;Shoot
1,23256;-3,950012;0;0;0;0;0;0;0;0;3,276615;-3,956623;0;Shoot
1,23256;-3,950012;0;0;0;0;0;0;0;0;3,276615;-3,956623;0;Shoot
1,23256;-3,950012;0;0;0;0;0;0;0;0;3,276615;-3,956623;0;Shoot
1,260991;-3,950011;0;0;0;0;0;0;0;0;3,256803;-3,947127;0;Shoot
1,260991;-3,950011;0;0;0;0;0;0;0;0;3,256803;-3,947127;0;Shoot
1,260991;-3,950011;0;0;0;0;0;0;0;0;3,256803;-3,947127;0;Shoot
1,289421;-3,950011;0;0;0;0;0;0;0;0;3,236991;-3,941556;0;Shoot
1,317851;-3,950011;0;0;0;0;0;0;0;0;3,221922;-3,951351;0;Shoot
1,346282;-3,950011;0;0;0;0;0;0;0;0;3,206854;-3,952591;0;Shoot
1,401573;-3,950011;0;0;0;0;0;0;0;0;3,176718;-3,954376;0;Shoot
1,430003;-3,950011;0;0;0;0;0;0;0;0;3,161649;-3,95501;0;Shoot
1,458434;-3,950011;0;0;0;0;0;0;0;0;3,153483;-3,947674;0;Shoot
1,486864;-3,950011;0;0;0;0;0;0;0;0;3,145317;-3,944261;0;Shoot
1,486864;-3,950011;0;0;0;0;0;0;0;0;3,145317;-3,944261;0;Shoot
1,486864;-3,950011;0;0;0;0;0;0;0;0;3,145317;-3,944261;0;Shoot
1,516864;-3,873935;0;0;0;0;0;0;0;0;3,137151;-3,944772;0;Shoot
1,516864;-3,873935;0;0;0;0;0;0;0;0;3,137151;-3,944772;0;Shoot
1,516864;-3,873935;0;0;0;0;0;0;0;0;3,137151;-3,944772;0;Shoot
1,516864;-3,873935;0;0;0;0;0;0;0;0;3,137151;-3,944772;0;Shoot
1,546864;-3,801783;0;0;0;0;0;0;0;0;3,128985;-3,949208;0;Shoot
1,546864;-3,801783;0;0;0;0;0;0;0;0;3,128985;-3,949208;0;Shoot
1,546864;-3,801783;0;0;0;0;0;0;0;0;3,128985;-3,949208;0;Shoot
1,546864;-3,801783;0;0;0;0;0;0;0;0;3,128985;-3,949208;0;Shoot
1,546864;-3,801783;0;0;0;0;0;0;0;0;3,128985;-3,949208;0;Shoot
1,576864;-3,733555;0;0;0;0;0;0;0;0;3,120819;-3,957567;0;Shoot
1,576864;-3,733555;0;0;0;0;0;0;0;0;3,120819;-3,957567;0;Shoot
1,576864;-3,733555;0;0;0;0;0;0;0;0;3,120819;-3,957567;0;Shoot
1,606864;-3,669251;0;0;0;0;0;0;0;0;3,105139;-3,95745;0;Shoot
1,606864;-3,669251;0;0;0;0;0;0;0;0;3,105139;-3,95745;0;Shoot
1,606864;-3,669251;0;0;0;0;0;0;0;0;3,105139;-3,95745;0;Shoot
1,606864;-3,608871;0;0;0;0;0;0;0;0;3,08946;-3,957357;0;Shoot
1,606864;-3,608871;0;0;0;0;0;0;0;0;3,08946;-3,957357;0;Shoot
1,606864;-3,552415;0;0;0;0;0;0;0;0;3,07378;-3,957282;0;Shoot
1,576864;-3,499883;0;0;0;0;0;0;0;0;3,0581;-3,957222;0;Shoot
1,546864;-3,451275;0;0;0;0;0;0;0;0;3,042421;-3,957174;0;Shoot
1,486864;-3,365831;0;0;0;0;0;0;0;0;3,053381;-3,93828;0;Shoot
1,456864;-3,328995;0;0;0;0;0;0;0;0;3,058862;-3,93472;0;Shoot
1,426864;-3,296083;0;0;0;0;0;0;0;0;3,064342;-3,935083;0;Shoot
1,426864;-3,296083;0;0;0;0;0;0;0;0;3,064342;-3,935083;0;Shoot
1,426864;-3,296083;0;0;0;0;0;0;1;0;3,064342;-3,935083;0;Shoot
1,426864;-3,296083;0;0;0;0;0;0;1;0;3,064342;-3,935083;0;Shoot
1,396864;-3,267095;0;0;0;0;0;0;1;0;3,069822;-3,93937;0;Jump
1,396864;-3,267095;0;0;0;0;0;0;1;0;3,069822;-3,93937;0;Jump
1,366864;-3,242031;0;0;0;0;0;0;1;0;3,06998;-3,95758;0;Jump
1,366864;-3,242031;0;0;0;0;0;0;1;0;3,06998;-3,95758;0;Jump
1,336864;-3,220891;0;0;0;0;0;0;1;0;3,070138;-3,880093;0;Jump
1,336864;-3,220891;0;0;0;0;0;0;1;0;3,070138;-3,880093;0;Jump
1,306864;-3,203675;0;0;0;0;0;0;1;0;3,070297;-3,806531;0;Jump
1,276864;-3,190383;0;0;0;0;0;0;1;0;3,070455;-3,736893;0;Jump
1,246864;-3,181015;0;0;0;0;0;0;1;0;3,070613;-3,671179;0;Jump
1,216864;-3,175571;0;0;0;0;0;0;1;0;3,050613;-3,603475;0;Jump
1,186864;-3,174051;0;0;0;0;0;0;1;0;3,030613;-3,539695;0;Jump
1,156864;-3,176455;0;0;0;0;0;0;1;0;3,010613;-3,479839;0;Jump
1,096864;-3,193035;0;0;0;0;0;0;1;0;2,970613;-3,3719;0;Jump
1,066864;-3,207211;0;0;0;0;0;0;1;0;2,96661;-3,337179;0;Jump
1,036864;-3,225311;0;0;0;0;0;0;1;0;2,962607;-3,306382;0;Jump
1,006864;-3,247334;0;0;0;0;0;0;1;0;2,958604;-3,279509;0;Jump
0,9468645;-3,303154;0;0;0;0;0;0;1;0;2,950599;-3,237535;0;Jump
0,8868645;-3,374671;0;0;0;0;0;0;1;0;2,925799;-3,186142;0;Jump
0,8268646;-3,461883;0;0;0;0;0;0;1;0;2,901;-3,150445;0;Jump
0,7668647;-3,56479;0;0;0;0;0;0;1;0;2,876874;-3,129845;0;Jump
0,8268646;-3,683394;0;0;0;0;0;0;1;0;2,853421;-3,124341;0;Jump
0,8868645;-3,817694;0;0;0;0;0;0;1;0;2,829968;-3,134533;0;Jump
0,9468645;-3,959063;0;0;0;0;0;0;1;0;2,769969;-3,167199;0;Jump
1,002156;-3,955805;0;0;0;0;0;0;1;0;2,729969;-3,208597;0;Jump
1,057447;-3,953719;0;0;0;0;0;0;0;0;2,730547;-3,290206;0;Jump
1,138029;-3,95191;0;0;0;0;0;0;0;0;2,731416;-3,44205;0;Shoot
1,30408;-3,950409;0;0;0;0;0;0;0;0;2,631957;-3,890948;0;Shoot
1,30408;-3,950078;0;0;0;0;0;0;0;0;2,57894;-3,945711;0;Shoot
1,30408;-3,950029;0;0;0;0;0;0;0;0;2,572939;-3,948021;0;Shoot
1,177624;-3,950017;0;0;0;0;0;0;0;0;2,553612;-3,951093;0;Shoot
1,097041;-3,950014;0;0;0;0;0;0;0;0;2,533019;-3,956814;0;Shoot
1,016459;-3,950013;0;0;0;0;0;0;0;0;2,512317;-3,946208;0;Shoot
0,9358764;-3,950012;0;0;0;0;0;0;0;0;2,49156;-3,960218;0;Shoot
0,8805851;-3,950012;0;0;0;0;0;0;0;0;2,473401;-3,956452;0;Shoot
0,8521547;-3,950012;0;0;0;0;0;0;0;0;2,464321;-3,956202;0;Shoot
0,8237243;-3,950012;0;0;0;0;0;0;0;0;2,455242;-3,957613;0;Shoot
0,7952939;-3,950012;0;0;0;0;0;0;0;0;2,446162;-3,956945;0;Shoot
0,7668635;-3,950012;0;0;0;0;0;0;0;0;2,440765;-3,953803;0;Shoot
0,7668635;-3,950012;0;0;0;0;0;0;0;0;2,440765;-3,953803;0;Shoot
0,7668635;-3,950012;0;0;0;0;0;0;0;0;2,440765;-3,953803;0;Shoot
0,7668635;-3,873936;0;0;0;0;0;0;0;0;2,435368;-3,951289;0;Shoot
0,7668635;-3,873936;0;0;0;0;0;0;0;0;2,435368;-3,951289;0;Shoot
0,8268635;-3,733556;0;0;0;0;0;0;0;0;2,424573;-3,947027;0;Shoot
0,8868634;-3,608872;0;0;0;0;0;0;0;0;2,414968;-3,940175;0;Shoot
0,9168634;-3,552416;0;0;0;0;0;0;0;0;2,41076;-3,939379;0;Shoot
0,9468634;-3,499884;0;0;0;0;0;0;0;0;2,406553;-3,942507;0;Shoot
0,9768633;-3,451276;0;0;0;0;0;0;0;0;2,402345;-3,949558;0;Shoot
0,9768633;-3,451276;0;0;0;0;0;0;0;0;2,402345;-3,949558;0;Shoot
0,9768633;-3,451276;0;0;0;0;0;0;0;0;2,402345;-3,949558;0;Shoot
1,006863;-3,406592;0;0;0;0;0;0;0;0;2,398138;-3,960534;0;Shoot
1,006863;-3,406592;0;0;0;0;0;0;0;0;2,398138;-3,960534;0;Shoot
1,006863;-3,406592;0;0;0;0;0;0;0;0;2,398138;-3,960534;0;Shoot
1,006863;-3,406592;0;0;0;0;0;0;0;0;2,398138;-3,960534;0;Shoot
1,036863;-3,365832;0;0;0;0;0;0;0;0;2,386374;-3,957298;0;Shoot
1,036863;-3,365832;0;0;0;0;0;0;0;0;2,386374;-3,957298;0;Shoot
1,036863;-3,365832;0;0;0;0;0;0;0;0;2,386374;-3,957298;0;Shoot
1,036863;-3,365832;0;0;0;0;0;0;0;0;2,386374;-3,957298;0;Shoot
1,066863;-3,328996;0;0;0;0;0;0;0;0;2,374609;-3,954709;0;Shoot
1,066863;-3,328996;0;0;0;0;0;0;0;0;2,374609;-3,954709;0;Shoot
1,066863;-3,328996;0;0;0;0;0;0;0;0;2,374609;-3,954709;0;Shoot
1,066863;-3,328996;0;0;0;0;0;0;0;0;2,374609;-3,954709;0;Shoot
1,066863;-3,328996;0;0;0;0;0;0;0;0;2,374609;-3,954709;0;Shoot
1,126863;-3,267096;0;0;0;0;0;0;0;0;2,351081;-3,950981;0;Shoot
1,156863;-3,242032;0;0;0;0;0;0;0;0;2,339317;-3,94963;0;Shoot
1,186863;-3,220892;0;0;0;0;0;0;1;0;2,336429;-3,945059;0;Shoot
1,216863;-3,203676;0;0;0;0;0;0;1;0;2,33354;-3,944412;0;Jump
1,246863;-3,190384;0;0;0;0;0;0;1;0;2,330651;-3,94769;0;Jump
1,276863;-3,181016;0;0;0;0;0;0;1;0;2,327763;-3,867043;0;Jump
1,306863;-3,175572;0;0;0;0;0;0;1;0;2,324874;-3,79032;0;Jump
1,306863;-3,174052;0;0;0;0;0;0;1;0;2,318684;-3,732212;0;Jump
1,306863;-3,176456;0;0;0;0;0;0;1;0;2,312495;-3,678027;0;Jump
1,306863;-3,182784;0;0;0;0;0;0;1;0;2,306305;-3,627766;0;Jump
1,306863;-3,207211;0;0;0;0;0;0;1;0;2,293926;-3,539016;0;Jump
1,306863;-3,225312;0;0;0;0;0;0;1;0;2,279957;-3,487913;0;Jump
1,306863;-3,247335;0;0;0;0;0;0;1;0;2,265987;-3,440735;0;Jump
1,306863;-3,273283;0;0;0;0;0;0;1;0;2,252018;-3,39748;0;Jump
1,306863;-3,303155;0;0;0;0;0;0;1;0;2,238048;-3,358149;0;Jump
1,306863;-3,336951;0;0;0;0;0;0;1;0;2,224079;-3,322742;0;Jump
1,306863;-3,416316;0;0;0;0;0;0;1;0;2,241246;-3,266349;0;Jump
1,276863;-3,461884;0;0;0;0;0;0;1;0;2,24983;-3,244038;0;Jump
1,216863;-3,564791;0;0;0;0;0;0;1;0;2,266997;-3,211189;0;Jump
1,156863;-3,683395;0;0;0;0;0;0;1;0;2,267006;-3,174615;0;Jump
1,096863;-3,817695;0;0;0;0;0;0;1;0;2,267015;-3,153737;0;Jump
1,066863;-3,890731;0;0;0;0;0;0;1;0;2,267019;-3,149184;0;Jump
1,036863;-3,967691;0;0;0;0;0;0;1;0;2,256284;-3,157616;0;Jump
1,036863;-3,959063;0;0;0;0;0;0;1;0;2,24555;-3,169972;0;Jump
1,008433;-3,957253;0;0;0;0;0;0;1;0;2,234815;-3,186252;0;Jump
0,9531416;-3,954646;0;0;0;0;0;0;0;0;2,213345;-3,230585;0;Jump
0,8978503;-3,952978;0;0;0;0;0;0;0;0;2,196594;-3,28279;0;Shoot
0,8425591;-3,95191;0;0;0;0;0;0;0;0;2,179843;-3,350691;0;Shoot
0,8141287;-3,95153;0;0;0;0;0;0;0;0;2,171467;-3,390528;0;Shoot
0,7856983;-3,951227;0;0;0;0;0;0;0;0;2,175252;-3,435544;0;Shoot
0,7572679;-3,950984;0;0;0;0;0;0;0;0;2,179037;-3,484484;0;Shoot
0,7572679;-3,950984;0;0;0;0;0;0;0;0;2,179037;-3,484484;0;Shoot
0,7572679;-3,950984;0;0;0;0;0;0;0;0;2,179037;-3,484484;0;Shoot
0,7288375;-3,950789;0;0;0;0;0;0;0;0;2,182822;-3,537348;0;Shoot
0,7288375;-3,950789;0;0;0;0;0;0;0;0;2,182822;-3,537348;0;Shoot
0,7288375;-3,950789;0;0;0;0;0;0;0;0;2,182822;-3,537348;0;Shoot
0,7288375;-3,950789;0;0;0;0;0;0;0;0;2,182822;-3,537348;0;Shoot
0,7004071;-3,950634;0;0;0;0;0;0;0;0;2,186607;-3,594136;0;Shoot
0,7004071;-3,950634;0;0;0;0;0;0;0;0;2,186607;-3,594136;0;Shoot
0,7004071;-3,950634;0;0;0;0;0;0;0;0;2,186607;-3,594136;0;Shoot
0,7004071;-3,950634;0;0;0;0;0;0;0;0;2,186607;-3,594136;0;Shoot
0,6719767;-3,95051;0;0;0;0;0;0;0;0;2,190392;-3,654849;0;Shoot
0,6719767;-3,95051;0;0;0;0;0;0;0;0;2,190392;-3,654849;0;Shoot
0,6435463;-3,95041;0;0;0;0;0;0;0;0;2,171088;-3,710142;0;Shoot
0,588255;-3,950267;0;0;0;0;0;0;0;0;2,13248;-3,8325;0;Shoot
0,5598246;-3,950216;0;0;0;0;0;0;0;0;2,113176;-3,899565;0;Shoot
0,5313942;-3,950175;0;0;0;0;0;0;0;0;2,093873;-3,970555;0;Shoot
0,5029638;-3,950143;0;0;0;0;0;0;0;0;2,096802;-3,963767;0;Shoot
0,4745334;-3,950117;0;0;0;0;0;0;0;0;2,099731;-3,960291;0;Shoot
0,446103;-3,950096;0;0;0;0;0;0;0;0;2,102661;-3,958512;0;Shoot
0,446103;-3,950096;0;0;0;0;0;0;0;0;2,102661;-3,958512;0;Shoot
0,446103;-3,950096;0;0;0;0;0;0;0;0;2,102661;-3,958512;0;Shoot
0,446103;-3,950096;0;0;0;0;0;0;0;0;2,102661;-3,958512;0;Shoot
0,4176726;-3,950079;0;0;0;0;0;0;0;0;2,10559;-3,9576;0;Shoot
0,4176726;-3,950079;0;0;0;0;0;0;0;0;2,10559;-3,9576;0;Shoot
0,4176726;-3,950079;0;0;0;0;0;0;0;0;2,10559;-3,9576;0;Shoot
0,4176726;-3,950079;0;0;0;0;0;0;0;0;2,10559;-3,9576;0;Shoot
0,3892422;-3,950066;0;0;0;0;0;0;0;0;2,10852;-3,957134;0;Shoot
0,3892422;-3,950066;0;0;0;0;0;0;0;0;2,10852;-3,957134;0;Shoot
0,3608118;-3,950055;0;0;0;0;0;0;0;0;2,102341;-3,947825;0;Shoot
0,3323814;-3,950047;0;0;0;0;0;0;0;0;2,096163;-3,942439;0;Shoot
0,303951;-3,95004;0;0;0;0;0;0;0;0;2,089985;-3,940978;0;Shoot
0,2755206;-3,950035;0;0;0;0;0;0;0;0;2,083806;-3,943441;0;Shoot
0,2755206;-3,950035;0;0;0;0;0;0;0;0;2,083806;-3,943441;0;Shoot
0,2470902;-3,95003;0;0;0;0;0;0;0;0;2,077628;-3,949827;0;Shoot
0,2186598;-3,950027;0;0;0;0;0;0;0;0;2,069295;-3,962407;0;Shoot
0,1902294;-3,950024;0;0;0;0;0;0;0;0;2,060962;-3,954245;0;Shoot
0,161799;-3,950022;0;0;0;0;0;0;0;0;2,052629;-3,947205;0;Shoot
0,1333686;-3,95002;1;0;0;0;0;0;0;0;2,044296;-3,944088;0;Shoot
0,1333686;-3,95002;1;0;0;0;0;0;0;0;2,044296;-3,944088;0;Shoot
0,1333686;-3,95002;1;0;0;0;0;0;0;0;2,044296;-3,944088;0;Shoot
0,1333686;-3,95002;1;0;0;0;0;0;0;0;2,044296;-3,944088;0;Shoot
0,1333686;-3,95002;1;0;0;0;0;0;0;0;2,044296;-3,944088;0;Shoot
0,1049382;-3,950019;1;0;0;0;0;0;0;0;2,035963;-3,944896;0;Shoot
0,07650777;-3,950018;1;0;0;0;0;0;0;0;2,036765;-3,952096;0;Shoot
0,04807736;-3,950017;1;0;0;0;0;0;0;0;2,037567;-3,947525;0;Shoot
0,01964695;-3,950016;1;0;0;0;0;0;0;0;2,038368;-3,946877;0;Shoot
-0,00878346;-3,950016;1;0;0;0;0;0;0;0;2,03917;-3,950154;0;Shoot
-0,03721387;-3,950015;1;0;0;0;0;0;0;0;2,039972;-3,945582;0;Shoot
-0,06564428;-3,950015;1;0;0;0;0;0;0;0;2,021978;-3,938469;0;Shoot
-0,09407469;-3,950015;1;0;0;0;0;0;0;0;2,003984;-3,935279;0;Shoot
-0,1225051;-3,950015;1;0;0;0;0;0;0;0;1,98599;-3,936014;0;Shoot
-0,1509355;-3,950014;1;0;0;0;0;0;0;0;1,967996;-3,940673;0;Shoot
-0,2062268;-3,950014;1;0;0;0;0;0;0;0;1,930002;-3,965077;0;Shoot
-0,261518;-3,950014;1;0;0;0;0;0;0;0;1,890002;-3,948113;0;Shoot
-0,3168092;-3,950014;1;0;0;0;0;0;0;0;1,850002;-3,944439;0;Shoot
-0,3721004;-3,950014;0;0;0;0;0;0;0;0;1,814725;-3,946906;0;Shoot
-0,4005308;-3,950014;0;0;1;0;0;0;0;0;1,797086;-3,948139;0;Shoot
-0,4289612;-3,950014;0;0;1;0;0;0;0;0;1,779447;-3,949373;0;Shoot
-0,4573916;-3,950014;0;0;1;0;0;0;0;0;1,761809;-3,950437;0;Shoot
-0,485822;-3,950014;0;0;1;0;0;0;0;0;1,744906;-3,956882;0;Shoot
-0,5664044;-3,950014;0;0;1;0;0;0;0;0;1,694199;-3,958188;0;Shoot
-0,6216956;-3,950014;0;0;1;0;0;0;0;0;1,680837;-3,954389;0;Shoot
-0,6769869;-3,950014;0;0;1;0;0;0;0;0;1,687918;-3,948529;0;Shoot
-0,7322781;-3,950014;0;0;1;0;0;0;0;0;1,694999;-3,946972;0;Shoot
-0,7607085;-3,950014;0;0;1;0;0;0;0;0;1,684937;-3,944985;0;Shoot
-0,8159997;-3,950014;0;0;1;0;0;0;0;0;1,664812;-3,944937;0;Shoot
-0,8965822;-3,950014;0;0;0;0;0;0;0;0;1,624688;-3,928812;0;Shoot
-0,9771646;-3,950014;0;0;0;0;0;0;0;0;1,564688;-3,904128;0;Shoot
-1,032456;-3,950014;0;0;0;0;0;0;0;0;1,538879;-3,930852;0;Shoot
-1,060886;-3,950014;0;0;0;0;0;0;0;0;1,53307;-3,961879;0;Shoot
-1,060886;-3,950014;0;0;0;0;0;0;0;0;1,521452;-3,957176;0;Shoot
-1,060886;-3,950014;0;0;0;0;0;0;0;0;1,515643;-3,956785;0;Shoot
-1,060886;-3,950014;0;0;0;0;0;0;0;0;1,500862;-3,95214;0;Shoot
-1,060886;-3,950014;0;0;0;0;0;0;0;0;1,486082;-3,948088;0;Shoot
-1,060886;-3,950014;0;0;0;0;0;0;0;0;1,471302;-3,947961;0;Shoot
-1,032456;-3,950014;0;0;0;0;0;0;0;0;1,456521;-3,951758;0;Shoot
-1,004026;-3,950014;0;0;0;0;0;0;0;0;1,441741;-3,947707;0;Shoot
-1,004026;-3,950014;0;0;0;0;0;0;0;0;1,441741;-3,947707;0;Shoot
-0,9755952;-3,950014;0;0;0;0;0;0;0;0;1,432307;-3,950042;0;Shoot
-0,9755952;-3,950014;0;0;0;0;0;0;0;0;1,432307;-3,950042;0;Shoot
-0,9755952;-3,950014;0;0;0;0;0;0;0;0;1,432307;-3,950042;0;Shoot
-0,9755952;-3,950014;0;0;0;0;0;0;0;0;1,432307;-3,950042;0;Shoot
